Method	Value
forc_1	1.4592562142456058
forc_2	1.4441903066170474
forc_3	1.4416389411831814
forc_4	1.4252761273599703
forc_5	1.4164954741891478
forc_6	1.3747947948048533
forc_7	1.4448140473930677
forc_8	1.4364411667622687
forc_9	1.4116341924463258
forc_10	1.4108694830925455
forc_11	1.4484252491146503
forc_12	1.378372634327424
forc_13	1.3742766339072139
forc_14	1.4389578124579738
forc_15	1.3678463277698572
forc_16	1.3851763468763103
forc_17	1.396329132297348
forc_18	1.381717297675382
forc_19	1.4156825369429642
forc_20	1.4354102263950803
forc_21	1.45536387671251
forc_22	1.4220655096534747
forc_23	1.4454217340552964
forc_24	1.356606636459278
forc_25	1.4144450295704198
forc_26	1.40489520325956
forc_27	1.3938598862049345
forc_28	1.4112163505769695
forc_29	1.4120371923115211
forc_30	1.4192360197779366
forc_31	1.4415621167048294
forc_32	1.3903010605991812
forc_33	1.3920990529860056
forc_34	1.4410742262356446
forc_35	1.3624793074719972
forc_36	1.388852660517077
forc_37	1.4338188887840382
forc_38	1.3987517017315805
forc_39	1.388456118777748
forc_40	1.4420602986704565
forc_41	1.394707815162085
forc_42	1.4243442859340631
forc_43	1.4934974755603723
forc_44	1.442303825231423
forc_45	1.412082345708851
forc_46	1.4012666009014456
forc_47	1.3656485856885334
forc_48	1.4053727287555262
forc_49	1.4001815368305162
forc_50	1.342263871267815
forc_51	1.4389505032809393
forc_52	1.4086500148380032
forc_53	1.4325989941765696
forc_54	1.3868839540131426
forc_55	1.4066025416050696
forc_56	1.3889170040253698
forc_57	1.3814390585429346
forc_58	1.39346817781719
forc_59	1.4309661446722564
forc_60	1.3713789296203442
forc_61	1.452664868069156
forc_62	1.4274767147042522
forc_63	1.4146617556741565
forc_64	1.4235589394935637
forc_65	1.3927980948901153
forc_66	1.4239748437820339
forc_67	1.4204766696469768
forc_68	1.424415100873363
forc_69	1.4260646343284638
forc_70	1.4021626167801242
forc_71	1.4023331759158593
forc_72	1.39586929310277
forc_73	1.393056886380224
forc_74	1.4346133482280103
forc_75	1.4420841630250176
forc_76	1.4391200893551503
forc_77	1.3915806590787048
forc_78	1.4011594141862205
forc_79	1.3921798022195953
forc_80	1.455188824760416
forc_81	1.4047270831842413
forc_82	1.4696261292732848
forc_83	1.3782622087094094
forc_84	1.377426100672612
forc_85	1.4551827291185226
forc_86	1.4278367595936168
forc_87	1.3467028871852966
forc_88	1.409074805197859
forc_89	1.3975691638120953
forc_90	1.4076944557780258
forc_91	1.3849589492700154
forc_92	1.3639148305359838
forc_93	1.441108643667332
forc_94	1.3736140171749434
forc_95	1.4338190709074337
forc_96	1.4493536190033602
forc_97	1.4134677201091284
forc_98	1.4571745535859595
forc_99	1.403273994046233
forc_100	1.4028924408731367
forc_101	1.4330270643801004
forc_102	1.398011601713501
forc_103	1.426636291590151
forc_104	1.4117795001634876
forc_105	1.4289115458771817
forc_106	1.451598792662546
forc_107	1.4035858743247724
forc_108	1.4253611193714704
forc_109	1.4321987972028065
forc_110	1.4695158849813892
forc_111	1.360352901256949
forc_112	1.4041786849455302
forc_113	1.394386134472678
forc_114	1.4120960871489283
forc_115	1.4068577556602673
forc_116	1.43151094519737
forc_117	1.4285987693890598
forc_118	1.357802012100532
forc_119	1.432496401107812
forc_120	1.4328099936496463
forc_121	1.3569422195875072
forc_122	1.39265508486937
forc_123	1.4299993831625593
forc_124	1.4064580736044527
forc_125	1.3754539760102364
forc_126	1.38253963951383
forc_127	1.3478662071342362
forc_128	1.4588346507207157
forc_129	1.3749488382123072
forc_130	1.404686603413575
forc_131	1.4701119745867806
forc_132	1.3967464401691398
forc_133	1.3356514606584469
forc_134	1.4117697492811507
forc_135	1.4388957449105526
forc_136	1.4692579875000935
forc_137	1.451962292387732
forc_138	1.4165891282765495
forc_139	1.4146557517324088
forc_140	1.3880756806468688
forc_141	1.42159616589037
forc_142	1.4011023888634444
forc_143	1.4481015614300188
forc_144	1.33468439425326
forc_145	1.3709869989417747
forc_146	1.428010651086496
forc_147	1.3771398804094168
forc_148	1.425008859580613
forc_149	1.4030468049208193
forc_150	1.3937255951369307
forc_151	1.4284387249273287
forc_152	1.3639664082573932
forc_153	1.4719092562589142
forc_154	1.4337474383051607
forc_155	1.3911240941256278
forc_156	1.4174926902860854
forc_157	1.4285838958028494
forc_158	1.421491370250887
forc_159	1.3712533735881904
forc_160	1.4214979752064179
forc_161	1.443633152961225
forc_162	1.435069557706625
forc_163	1.4390889461410394
forc_164	1.4103172502198882
forc_165	1.3655851347736219
forc_166	1.4786181141877477
forc_167	1.443991486965524
forc_168	1.4422705617207754
forc_169	1.4390300844727841
forc_170	1.4244568989209978
forc_171	1.4266508641669013
forc_172	1.4012437190041753
forc_173	1.3613637791794393
forc_174	1.3668944748139422
forc_175	1.4395088763020985
forc_176	1.436443204392229
forc_177	1.424128570230796
forc_178	1.43027093032552
forc_179	1.5198319919428755
forc_180	1.4575684590248659
forc_181	1.5048699648773254
forc_182	1.443816721531402
forc_183	1.4222117570614572
forc_184	1.3648688632387949
forc_185	1.389250487723825
forc_186	1.3766188707974625
forc_187	1.439175555980421
forc_188	1.4248847872631258
forc_189	1.430606193146162
forc_190	1.409733504170346
forc_191	1.4063292937386298
forc_192	1.4101457061248663
forc_193	1.4552398195836684
forc_194	1.387391443378087
forc_195	1.436054795082615
forc_196	1.426811249230497
forc_197	1.4066291193650164
forc_198	1.4112830245443664
forc_199	1.4153765603717707
forc_200	1.3509027887487668
forc_201	1.4269554560458912
forc_202	1.4583332075544322
forc_203	1.4012288392244117
forc_204	1.4284985538400377
forc_205	1.38867039274118
forc_206	1.4486944525768082
forc_207	1.4255425714161185
forc_208	1.3542887849433307
forc_209	1.4421907452660778
forc_210	1.4080429475718321
forc_211	1.4223839610993152
forc_212	1.40629943403848
forc_213	1.3956577195029598
forc_214	1.4913241058379136
forc_215	1.4123287902313875
forc_216	1.4384239546065007
forc_217	1.4055824484198431
forc_218	1.4038167240511372
forc_219	1.4074167671309936
forc_220	1.4178229879814215
forc_221	1.4129685107754049
forc_222	1.44589712369421
forc_223	1.3876912114514977
forc_224	1.437545034671738
forc_225	1.380203423596437
forc_226	1.4462305259628179
forc_227	1.3693324998418523
forc_228	1.421821802696306
forc_229	1.4324194285341647
forc_230	1.4019515660302724
forc_231	1.440361444059147
forc_232	1.4086580598325176
forc_233	1.4122654807651653
forc_234	1.4262181441644906
forc_235	1.4166929704206257
forc_236	1.4453858952528416
forc_237	1.4057088599558658
forc_238	1.399615942927861
forc_239	1.3243723170050272
forc_240	1.4520735224300167
forc_241	1.4456498330771794
forc_242	1.4199536200480023
forc_243	1.3851102502482806
forc_244	1.4559624854799256
forc_245	1.4009764611911997
forc_246	1.4265012590872872
forc_247	1.434397347039832
forc_248	1.3838144716555427
forc_249	1.423461100396357
forc_250	1.4069857594783526
forc_251	1.373147625586908
forc_252	1.3703188725863886
forc_253	1.4132509169625465
forc_254	1.4362817238501187
forc_255	1.4303453582467445
forc_256	1.395487184631676
forc_257	1.4600448887667135
forc_258	1.4064224073871527
forc_259	1.4068401213611947
forc_260	1.4119985042275078
forc_261	1.4380441826058945
forc_262	1.4288025752117706
forc_263	1.3911313658519335
forc_264	1.432021465340724
forc_265	1.366470404858941
forc_266	1.413433452470959
forc_267	1.448886583716924
forc_268	1.346889669950441
forc_269	1.4133162584241028
forc_270	1.3937819488236654
forc_271	1.4429512514607346
forc_272	1.4483978846427696
forc_273	1.4203159785851374
forc_274	1.428556436400063
forc_275	1.4076610156559062
forc_276	1.4551516985015953
forc_277	1.474302720428557
forc_278	1.419158714286344
forc_279	1.4002632954191174
forc_280	1.4055745658493004
forc_281	1.4145616468388842
forc_282	1.3508185876477004
forc_283	1.427916180137758
forc_284	1.390380501167084
forc_285	1.3775476744370059
forc_286	1.383365617808519
forc_287	1.4057302663994007
forc_288	1.402227485855869
forc_289	1.363336876589424
forc_290	1.415519808657721
forc_291	1.4177642453280104
forc_292	1.4562089243300294
forc_293	1.4618988417001517
forc_294	1.4670332504888075
forc_295	1.4437289683713455
forc_296	1.4248018920575725
forc_297	1.4369797966672497
forc_298	1.3863799051037147
forc_299	1.4102869355330045
forc_300	1.3889057049786804
forc_301	1.403347090090889
forc_302	1.4721382296229646
forc_303	1.410496912263695
forc_304	1.3607585508955078
forc_305	1.4098519470174773
forc_306	1.4159162310896494
forc_307	1.4218763596620587
forc_308	1.40626556661604
forc_309	1.3957306595350467
forc_310	1.4663878369862078
forc_311	1.3908405904026135
forc_312	1.4170060963374516
forc_313	1.44110854373248
forc_314	1.3655405525793585
forc_315	1.3714381391437744
forc_316	1.4547802404545829
forc_317	1.3884536036351822
forc_318	1.4223178120716597
forc_319	1.3813799932838684
forc_320	1.4249173608597614
forc_321	1.409047679432243
forc_322	1.4129056301755933
forc_323	1.3896051084197725
