Method	Value
forc_231	1.3984867931035154
forc_232	1.3935281180644434
forc_233	1.4465488150767234
forc_234	1.4383354476170198
forc_235	1.425151811733172
forc_236	1.3421961387382968
forc_237	1.3944281330451604
forc_238	1.3878807725997404
forc_239	1.4511348990253918
forc_240	1.4426335171861433
forc_241	1.4054157482459397
forc_242	1.4208319079102567
forc_243	1.430192741638217
forc_244	1.4322267084737446
forc_245	1.4368260703064082
forc_246	1.3968307401819477
forc_247	1.3718601942209443
forc_248	1.4133306363688567
forc_249	1.4193204118974363
forc_250	1.4863648850376987
forc_251	1.3891194007210772
forc_252	1.4259474135199308
forc_253	1.431012620945278
forc_254	1.4233665039282044
forc_255	1.369507579374781
forc_256	1.3842589380799821
forc_257	1.421401135242801
forc_258	1.4608196242902365
forc_259	1.4070957388740402
forc_260	1.414351576510601
forc_261	1.4058652999360493
forc_262	1.4085432368041766
forc_263	1.386844297039792
forc_264	1.3881962716973193
forc_265	1.4305326529165727
forc_266	1.4839853255469375
forc_267	1.3883667473078938
forc_268	1.3538538828972377
forc_269	1.40972611131803
forc_270	1.4383624821599335
forc_271	1.4404214457977422
forc_272	1.4022375189829335
forc_273	1.4048677186385403
forc_274	1.4274075979294099
forc_275	1.3947627022848021
forc_276	1.3918273702864745
forc_277	1.3659876564741869
forc_278	1.4336679559989909
forc_279	1.4224893494520894
forc_280	1.3638734041435951
forc_281	1.3740532946402673
forc_282	1.3853977349559363
forc_283	1.3986281182928388
forc_284	1.3895127006552361
forc_285	1.4602113216971728
forc_286	1.4292410515741065
forc_287	1.387590916450621
forc_288	1.4436306039342026
forc_289	1.3823481428494953
forc_290	1.3954026254110274
forc_291	1.4157360446310916
forc_292	1.395951594686666
forc_293	1.3904497530228284
forc_294	1.4034340104284355
forc_295	1.3990902374786527
forc_296	1.3973913101047917
forc_297	1.3806498398729654
forc_298	1.4327323895745379
forc_299	1.433123073285594
forc_300	1.3845216905713171
forc_301	1.4090744019828507
forc_302	1.3872155201392327
forc_303	1.4131171889057539
forc_304	1.3795565792496232
forc_305	1.378133367889318
forc_306	1.4597342073785837
forc_307	1.407275151059783
forc_308	1.4356079028838227
forc_309	1.411275910315723
forc_310	1.4047897281426038
forc_311	1.4132441056158198
forc_312	1.429552749439444
forc_313	1.4325892254814765
forc_314	1.403555905811875
forc_315	1.3790677364422632
forc_316	1.358951277563649
forc_317	1.4519038342574464
forc_318	1.454058134440783
forc_319	1.405024486395452
forc_320	1.3987868395387206
forc_321	1.4206919713759645
forc_322	1.378166022811163
forc_323	1.3926606458083546
forc_324	1.3900595543388268
forc_325	1.35661893162842
forc_326	1.425666845587957
forc_327	1.4386301319635353
forc_328	1.3791977965295361
forc_329	1.3712821076369324
forc_330	1.3869991078985109
forc_331	1.4054473307594895
forc_332	1.422924868310105
forc_333	1.3683821117804935
forc_334	1.4218263722499846
forc_335	1.3783321918703608
forc_336	1.4449085357299059
forc_337	1.4194760632597747
forc_338	1.4520549095963609
forc_339	1.3965983113954177
forc_340	1.3867391102652982
forc_341	1.4199332005635132
forc_342	1.382498366487049
forc_343	1.4267061444688667
forc_344	1.4039053402440715
forc_345	1.407002451053795
forc_346	1.4263863370053058
forc_347	1.3874931499703669
forc_348	1.415345709838567
forc_349	1.414839667371952
forc_350	1.3728729511717739
forc_351	1.3740062720680062
forc_352	1.4362677124264085
forc_353	1.404133236889841
forc_354	1.432340859075034
forc_355	1.431913558859765
forc_356	1.402350627876208
forc_357	1.4280453615581827
forc_358	1.3746788608013278
forc_359	1.4010133142335088
forc_360	1.4523733391533138
forc_361	1.4454242608002308
forc_362	1.464801256659296
forc_363	1.388641632929359
forc_364	1.4109746181301266
forc_365	1.4332651879363054
forc_366	1.3610421976196974
forc_367	1.4550234884193713
forc_368	1.4198909587407065
forc_369	1.4070923743278905
forc_370	1.4052753096567212
forc_371	1.4072512162902133
forc_372	1.3747570966064016
forc_373	1.4383802450820036
forc_374	1.3816880028841643
forc_375	1.4057080552473769
forc_376	1.4031987546829365
forc_377	1.408222001653965
forc_378	1.4113038378946354
forc_379	1.4380761949716563
forc_380	1.4180497863938795
forc_381	1.3911948868945418
forc_382	1.4048142941360438
forc_383	1.4252034810545957
forc_384	1.413865976618463
forc_385	1.3742359204295056
forc_386	1.3804022592151723
forc_387	1.393057333766686
forc_388	1.4438014265967856
forc_389	1.4419799955505632
forc_390	1.3726195152725555
forc_391	1.4004914695388697
forc_392	1.444280724974793
forc_393	1.4127638816789976
forc_394	1.4172671797443652
forc_395	1.3825991478147028
forc_396	1.436173363749347
forc_397	1.4607955373582282
forc_398	1.3329055509809387
forc_399	1.4051546227993885
forc_400	1.4042059838773007
forc_401	1.4156542671781578
forc_402	1.4390096419226837
forc_403	1.4353898550068243
forc_404	1.3802887724733122
forc_405	1.4126192407267646
forc_406	1.4335647712329556
forc_407	1.3938742362686263
forc_408	1.3739257423434028
forc_409	1.4082240877835803
forc_410	1.4432527659034962
forc_411	1.4052774902127174
forc_412	1.4231614169122504
forc_413	1.3791818712028034
forc_414	1.3836837694498996
forc_415	1.3663218565682964
forc_416	1.3936111621000309
forc_417	1.421937009494748
forc_418	1.3893034445246424
forc_419	1.4157065174550083
forc_420	1.4238938003132748
forc_421	1.3912046817882537
forc_422	1.4475080145173045
forc_423	1.3491583570392438
forc_424	1.3928574874485369
forc_425	1.4132431044287002
forc_426	1.4042648998449876
forc_427	1.345197653418603
forc_428	1.4573554617758477
forc_429	1.345480151935725
forc_430	1.4469401118898604
forc_431	1.378827260773002
forc_432	1.3527632571939752
forc_433	1.4362238228101503
forc_434	1.3972232929505763
forc_435	1.4031510711283894
forc_436	1.439591413138573
forc_437	1.411524866224562
forc_438	1.3647596252167478
forc_439	1.4108106066994937
forc_440	1.3665029043092298
forc_441	1.377095445724114
forc_442	1.4052111663664597
forc_443	1.3961690123289157
forc_444	1.3874496715357134
forc_445	1.420600346094689
forc_446	1.4013420544689368
forc_447	1.4229571697064982
forc_448	1.4692862153915034
forc_449	1.431732111454552
forc_450	1.3723564748895776
forc_451	1.398516194241144
forc_452	1.3762908725653544
forc_453	1.424159038359742
forc_454	1.4273818957773634
forc_455	1.4144030957241633
forc_456	1.3918669013654257
forc_457	1.4123687874278794
forc_458	1.452734922725626
forc_459	1.4273265276852978
forc_460	1.3927565676548799
forc_461	1.4567018928337483
forc_462	1.4303909829342856
forc_463	1.3785763029232638
forc_464	1.4039636493942682
forc_465	1.45193887281635
forc_466	1.3633706142341298
forc_467	1.4114570946431049
forc_468	1.4215132930989245
forc_469	1.3876856711809498
forc_470	1.4414753102882953
forc_471	1.4209747596864686
forc_472	1.4008060099390482
forc_473	1.3867427107487755
forc_474	1.3712092804877685
forc_475	1.3657678251287615
forc_476	1.406270566993453
forc_477	1.4034594700481329
forc_478	1.4246977263813592
forc_479	1.4061173078642284
forc_480	1.454055200200683
forc_481	1.402235105446197
forc_482	1.4407487018353207
forc_483	1.4275893141569522
forc_484	1.4239070637650897
forc_485	1.3790757551016304
forc_486	1.4055003640443107
forc_487	1.402505925400024
forc_488	1.439446162122022
forc_489	1.4198002473655464
forc_490	1.439632533332339
forc_491	1.3302124580333488
forc_492	1.362137051561195
forc_493	1.4303985020744479
forc_494	1.429552315142217
forc_495	1.4172747123201561
forc_496	1.4151193748106854
forc_497	1.425022364483429
forc_498	1.4125541898390273
forc_499	1.4261175332645826
forc_500	1.3582568810052789
avg_forc	1.1354550620966744
reinforce	1.1354550620966744
