Method	Value
forc_1	1.423232135248769
forc_2	1.42270779527637
forc_3	1.3888552392260969
forc_4	1.4058094681682825
forc_5	1.4216832882023034
forc_6	1.4337496173982378
forc_7	1.4452335827838276
forc_8	1.4290631527287547
forc_9	1.3865251278035005
forc_10	1.386868119423765
forc_11	1.433739748966356
forc_12	1.3890969268805253
forc_13	1.3957123440847639
forc_14	1.368682819992168
forc_15	1.4452561790753446
forc_16	1.410040721255076
forc_17	1.3595800834180984
forc_18	1.415467726058863
forc_19	1.4062327071989051
forc_20	1.3867660882296644
forc_21	1.424905460949535
forc_22	1.375736219327736
forc_23	1.399421156439008
forc_24	1.450489952332557
forc_25	1.4419304381067177
forc_26	1.4366571824735916
forc_27	1.396668567876903
forc_28	1.4425931928517892
forc_29	1.4216439530322416
forc_30	1.447112750011948
forc_31	1.382339995983467
forc_32	1.4463099583971735
forc_33	1.3977604313603211
forc_34	1.4246639789562414
forc_35	1.397087177921477
forc_36	1.403391987498064
forc_37	1.396430558118542
forc_38	1.4554968005635578
forc_39	1.3597467136157038
forc_40	1.4228910661922638
forc_41	1.4503904861646182
forc_42	1.4356173261173482
forc_43	1.4109017369811514
forc_44	1.4429434366364935
forc_45	1.3951543442514633
forc_46	1.4223951090178495
forc_47	1.4084880531130488
forc_48	1.4354050400113234
forc_49	1.4279392512209008
forc_50	1.4058419561942481
forc_51	1.3950633506246064
forc_52	1.4122958850817031
forc_53	1.3873600074184462
forc_54	1.4074908541329065
forc_55	1.4142516513315682
forc_56	1.433840672173543
forc_57	1.379270635972226
forc_58	1.3911224994549152
forc_59	1.4144254502230345
forc_60	1.4701018410744358
forc_61	1.3919457208218422
forc_62	1.376296186647094
forc_63	1.4152751847575518
forc_64	1.444571327701847
forc_65	1.409968434017385
forc_66	1.4140607452111278
forc_67	1.3526655092569482
forc_68	1.3679534491945025
forc_69	1.4340600270795967
forc_70	1.4020493394143412
forc_71	1.416219142433941
forc_72	1.3793001699529641
forc_73	1.368215323238836
forc_74	1.3836331061128897
forc_75	1.4560038157944115
forc_76	1.4242323170531368
forc_77	1.3962596181237268
forc_78	1.4277645440738362
forc_79	1.4211715839179624
forc_80	1.4174524999443157
forc_81	1.401194353217548
forc_82	1.4134969843859333
forc_83	1.427183202117876
forc_84	1.379794750195023
forc_85	1.4044209270023913
forc_86	1.4477993766828179
forc_87	1.379418345913892
forc_88	1.421156280575017
forc_89	1.3870521795403554
forc_90	1.4450224438621884
forc_91	1.4053895841126367
forc_92	1.412587400170584
forc_93	1.3899255727374125
forc_94	1.4006844495916915
forc_95	1.423623556604934
forc_96	1.3812128938339154
forc_97	1.41634959701072
forc_98	1.3631814734636771
forc_99	1.360531596693579
forc_100	1.4463005979910208
forc_101	1.4761188080760101
forc_102	1.3978591565795735
forc_103	1.4125275324260058
forc_104	1.4088846679084932
forc_105	1.3559907521351948
forc_106	1.3743007385990798
forc_107	1.4028550016593013
forc_108	1.3885586493787019
forc_109	1.449673310034516
forc_110	1.3780473524661925
forc_111	1.3989382482043857
forc_112	1.4210359563137827
forc_113	1.4045789736666965
forc_114	1.4597073538464191
forc_115	1.4453708154358986
forc_116	1.4097317022046032
forc_117	1.3817858935051104
forc_118	1.3895308251665357
forc_119	1.3958186994050368
forc_120	1.3993971934601008
forc_121	1.364044762013532
forc_122	1.3425101706304874
forc_123	1.4213236432645482
forc_124	1.4595857373889765
forc_125	1.408129228674686
forc_126	1.429714072427736
forc_127	1.4390816159964532
forc_128	1.4045298421289938
forc_129	1.4375765740959665
forc_130	1.457598155890412
forc_131	1.3999962808312696
forc_132	1.4299882999476095
forc_133	1.395466402951263
forc_134	1.4344887297593711
forc_135	1.4621981206481072
forc_136	1.4177663243446745
forc_137	1.3878946262605207
forc_138	1.4257738333025545
forc_139	1.4512710509135067
forc_140	1.4181268348034333
forc_141	1.4175196387312008
forc_142	1.428554595680526
forc_143	1.3481598471242642
forc_144	1.3854588692331258
forc_145	1.4033052362905034
forc_146	1.363286109206759
forc_147	1.3305912152274864
forc_148	1.4343072636477514
forc_149	1.378676830729796
forc_150	1.394529916626527
forc_151	1.4113416228694533
forc_152	1.4218360958276826
forc_153	1.4407002932916508
forc_154	1.4890116900726666
forc_155	1.4101811784312719
forc_156	1.387317516033686
forc_157	1.4130087528073672
forc_158	1.4028163000214275
forc_159	1.4066191117853648
forc_160	1.4224966342869996
forc_161	1.3387400588329708
forc_162	1.440766027597286
forc_163	1.4052242494761258
forc_164	1.4262613316739943
forc_165	1.439813169599197
forc_166	1.366310135514975
forc_167	1.4307211110318794
forc_168	1.3607959626958266
forc_169	1.3938835525617894
forc_170	1.391379287857242
forc_171	1.4115805069498406
forc_172	1.4152785854273477
forc_173	1.3723688114696797
forc_174	1.390979736287858
forc_175	1.3881853685135757
forc_176	1.355074966392734
forc_177	1.426308671778366
forc_178	1.3954395689608874
forc_179	1.4089760210381206
forc_180	1.39586985447264
forc_181	1.4463712106595714
forc_182	1.3859796301244667
forc_183	1.4112749184808935
forc_184	1.3998037686570346
forc_185	1.3979480832872875
forc_186	1.4183166745510207
forc_187	1.3461558464631374
forc_188	1.423679607630192
forc_189	1.4117784063348695
forc_190	1.3662355971464624
forc_191	1.4166456890304733
forc_192	1.453568371803266
forc_193	1.4272047330178035
forc_194	1.4316743670101224
forc_195	1.4223674903702375
forc_196	1.3974064660332475
forc_197	1.3934463647626623
forc_198	1.4112263337110518
forc_199	1.4134113903653602
forc_200	1.4362596529835254
forc_201	1.4083949490775107
forc_202	1.4001621565802331
forc_203	1.4372719682446
forc_204	1.4030276254032168
forc_205	1.405908888736429
forc_206	1.392987669393084
forc_207	1.403658884712845
forc_208	1.448950675285256
forc_209	1.4421106729610922
forc_210	1.4311135823239869
forc_211	1.4049993163187486
forc_212	1.4166827134806994
