Method	Value
forc_193	3.1939485947432575
forc_194	2.868798089362226
forc_195	3.12261533791865
forc_196	3.0768827180435
forc_197	3.1791375456879623
forc_198	3.136320426812405
forc_199	2.9508723410995166
forc_200	2.8544938792666406
forc_201	3.01766866094845
forc_202	3.0095533898909816
forc_203	3.014771188699108
forc_204	3.17557049423943
forc_205	3.096661283372752
forc_206	3.15506025850176
forc_207	3.162359606352897
forc_208	3.228815163818549
forc_209	2.9807444657351976
forc_210	3.191083731772475
forc_211	2.9604357405863593
forc_212	3.077115722516111
forc_213	3.134156597572375
forc_214	2.8957342642374666
forc_215	3.1567514925589926
forc_216	3.1017296695732157
forc_217	3.09651680640655
forc_218	2.9903772341958526
forc_219	2.9568114316161593
forc_220	3.1125564421029717
forc_221	3.1527738417645437
forc_222	3.1650385353425134
forc_223	2.9131083922911793
forc_224	3.0989836633834624
forc_225	3.0769356711458746
forc_226	3.0620642414009516
forc_227	3.0765072725446045
forc_228	3.0462561293949166
forc_229	2.9354218299850308
forc_230	3.014059311494105
forc_231	2.9483292124552603
forc_232	3.0089012045969494
forc_233	3.0709774032043624
forc_234	3.0778504217881983
forc_235	2.9979632754972063
forc_236	3.020891184456087
forc_237	3.070753629838283
forc_238	3.013595695684045
forc_239	2.943288416795309
forc_240	2.996863712307506
forc_241	2.9182947141301603
forc_242	3.1165590954529416
forc_243	3.1626161195987517
forc_244	3.085579711368076
forc_245	3.0413762292225694
forc_246	3.131377995663305
forc_247	3.02850938591751
forc_248	3.0509697331996426
forc_249	2.8459940075891215
forc_250	3.1308966983825335
forc_251	2.9802436278357414
forc_252	3.13789326922996
forc_253	2.8597430602243143
forc_254	3.0938482804621454
forc_255	3.0116968486628366
forc_256	3.1389205000420337
forc_257	2.848840835777474
forc_258	3.1808384985129243
forc_259	2.9452056559346627
forc_260	3.1691017725217785
forc_261	3.008618802738672
forc_262	3.217614984331494
forc_263	3.11796289028858
forc_264	3.0789165949216333
forc_265	3.047106712816739
forc_266	3.039625342224703
forc_267	3.0332156008475155
forc_268	3.0913135698379994
forc_269	3.095335349734998
forc_270	3.171089743718647
forc_271	3.018936327896767
forc_272	3.2471338602276796
forc_273	3.2504196647371897
forc_274	3.0202674514056276
forc_275	3.070730490484037
forc_276	3.0008083023866656
forc_277	3.0996199249659266
forc_278	3.128419599783006
forc_279	3.182464558465878
forc_280	2.9872991163052136
forc_281	3.0238273364410846
forc_282	3.0358664685256613
forc_283	2.9457803139518353
forc_284	3.0310237163311196
forc_285	2.8656136060029236
forc_286	3.0268820514374313
forc_287	3.015960769734936
forc_288	2.8509356261599743
forc_289	2.969134369825805
forc_290	3.0035866065185792
forc_291	3.1686999068825052
forc_292	2.976596800818523
forc_293	3.0592359644950595
forc_294	3.094894667419955
forc_295	3.0203018728450166
forc_296	2.9437233463195693
forc_297	3.215911474659004
forc_298	2.936392663564436
forc_299	3.2065436738892292
forc_300	2.998342626718209
forc_301	3.1748645411953937
forc_302	3.005929409576362
forc_303	2.9716140659606993
forc_304	2.8563492890920372
forc_305	3.0189213707864013
forc_306	2.9034777685439748
forc_307	3.0679053655585853
forc_308	3.0404909721226807
forc_309	2.926260115749997
forc_310	2.9106206824878704
forc_311	3.1062120470256116
forc_312	3.0129436095169977
forc_313	3.3478067272890257
forc_314	2.999653300477864
forc_315	3.077889898946683
forc_316	3.057291688593059
forc_317	2.8471315041749348
forc_318	3.0234070177723122
forc_319	2.8793240096901345
forc_320	2.8800727880517427
forc_321	3.158016543229986
forc_322	2.893828131638121
forc_323	2.9258549161210805
forc_324	3.034095493179486
forc_325	2.975561709331768
forc_326	3.0558268309915073
forc_327	2.885013472492674
forc_328	3.069346246396309
forc_329	3.0661711931469817
forc_330	3.066278589649175
forc_331	3.181884968995267
forc_332	2.986711020788986
forc_333	3.039446570369372
forc_334	3.066215167119437
forc_335	3.150510935762276
forc_336	2.934870506387515
forc_337	2.9846912973977133
forc_338	3.0199882636789694
forc_339	2.897595833640437
forc_340	3.0470418542922224
forc_341	3.0467664081311416
forc_342	2.9634790778107396
forc_343	2.972232760694664
forc_344	2.896938582210115
forc_345	3.0749304295807915
forc_346	2.901635928468512
forc_347	2.9208856085593364
forc_348	3.0865516803928834
forc_349	2.924326918929984
forc_350	2.997247150462724
forc_351	3.1768404436551867
forc_352	3.090163737461031
forc_353	3.0192510982934304
forc_354	3.0237056292901596
forc_355	2.9583076538495363
forc_356	3.047879316073681
forc_357	2.9319402013383065
forc_358	3.0995030946519466
forc_359	2.8789257222860485
forc_360	2.903254095008225
forc_361	2.8531226800733624
forc_362	3.0933908109490353
forc_363	3.0418695153019497
forc_364	2.716779206595639
forc_365	3.0137043890145634
forc_366	2.936649182207773
forc_367	3.266625460208145
forc_368	2.8951601685788715
forc_369	2.978739545017477
forc_370	3.273310664525553
forc_371	2.9192783423143425
forc_372	3.0411293139324718
forc_373	3.0652586783057987
forc_374	3.1531353398174717
forc_375	3.173239281958532
forc_376	3.096555207836615
forc_377	3.046983352616454
forc_378	3.0491424671898817
forc_379	3.2865888997849306
forc_380	3.0819565987579627
forc_381	2.924099007477043
forc_382	3.002628371599832
forc_383	3.0746180956238955
forc_384	3.383245196772005
forc_385	3.0685211834430115
forc_386	3.0414455228483868
forc_387	3.171169359852133
forc_388	2.85278678066595
forc_389	3.1903649236394336
forc_390	3.0439352245742817
forc_391	3.0083831209883067
forc_392	3.088190582140806
forc_393	2.9914618122471084
forc_394	3.0204909652242833
forc_395	2.9381169479044424
forc_396	3.166948697564983
forc_397	3.049258635576104
forc_398	3.1153314241349936
forc_399	3.032818015727494
forc_400	3.0007249595183456
forc_401	2.9665755471555135
forc_402	3.136798711184657
forc_403	2.8296963003650313
forc_404	2.9715696012248607
forc_405	2.983070740241114
forc_406	2.9513600893569856
forc_407	3.0205200747160497
forc_408	2.855747489188715
forc_409	2.975693466187716
forc_410	3.0555106598107957
forc_411	3.0244802482365074
forc_412	2.966393882683842
forc_413	3.045334483166687
forc_414	3.0137602497360025
forc_415	3.072034705150731
forc_416	3.079577335906088
forc_417	3.039909349237416
forc_418	2.931505913146094
forc_419	2.9357713064464805
forc_420	2.995994088219408
forc_421	3.106549421929927
forc_422	3.0697544220839625
forc_423	2.8817542463395625
forc_424	3.050996210198791
forc_425	3.0678695852819455
forc_426	3.066539081665131
forc_427	3.197253704575399
forc_428	3.092914497678814
forc_429	3.0243779153376575
forc_430	3.0916311280156483
forc_431	3.0221402050024286
forc_432	3.040082882704147
forc_433	2.9555459423350103
forc_434	2.9344214894255165
forc_435	2.90310476755798
forc_436	2.9466277599007484
forc_437	2.964350098308111
forc_438	2.9710625453267925
forc_439	3.013864075609944
forc_440	3.0006071797178597
forc_441	3.006747179054814
forc_442	3.0488067630663886
forc_443	2.984431251405441
forc_444	3.0353145401547157
forc_445	3.1410362871576747
forc_446	3.087218548780007
forc_447	2.9528887799881343
forc_448	3.157237024124206
forc_449	3.044208330837189
forc_450	3.114171266246973
forc_451	3.2451218133958273
forc_452	2.981635869376781
forc_453	2.87103287259416
forc_454	2.8711903439059085
forc_455	2.917643143953534
forc_456	2.940019800932771
forc_457	2.9154361413435255
forc_458	3.2770300105549337
forc_459	3.206208240847651
forc_460	3.0934653503123215
forc_461	2.98039246726107
forc_462	3.101081722149637
forc_463	3.2795711286944274
forc_464	3.104569909631394
forc_465	2.89624903919214
forc_466	3.038450728511984
forc_467	3.1565780619899195
forc_468	2.9308713414054943
forc_469	3.161899125548047
forc_470	3.031495164634033
forc_471	3.0176843356917393
forc_472	3.095562245570132
forc_473	3.0943200745454447
forc_474	2.965183011288661
forc_475	2.9029207933400363
forc_476	3.083601803536021
forc_477	2.919455308383074
forc_478	3.1963033734855077
forc_479	2.9780743412986905
forc_480	3.3184585184195172
forc_481	3.22914200698984
forc_482	3.274506274415532
forc_483	3.232859481380223
forc_484	3.1509845666821943
forc_485	3.007648497071858
forc_486	3.125864334219253
forc_487	3.0480526512952233
forc_488	3.0049515267942066
forc_489	3.0757852825438436
forc_490	3.0940369026143
forc_491	3.1340945921257624
forc_492	3.165557303240481
forc_493	2.892699435143597
forc_494	3.0281198769992583
forc_495	2.941745010694138
forc_496	3.1043138658511777
forc_497	2.929416476306903
forc_498	2.9500139842394386
forc_499	3.0190471069316955
forc_500	3.186819920601605
avg_forc	1.9403926390427002
reinforce	1.9501169370860731
