Method	Value
forc_1	3.379987428476659
forc_2	3.2563594738794532
forc_3	3.2874356318412916
forc_4	3.2342308109630062
forc_5	3.2625413440531874
forc_6	3.2808394454571292
forc_7	3.2036200895663254
forc_8	3.2181770156192018
forc_9	3.21586886383927
forc_10	3.1369000479756908
forc_11	3.3788890606046387
forc_12	3.2754334152666655
forc_13	3.284488533117321
forc_14	3.3112631938930326
forc_15	3.201031091667237
forc_16	3.147382541872841
forc_17	3.2782773360341446
forc_18	3.2834499351120354
forc_19	3.1400229138543945
forc_20	3.1218337412473676
forc_21	3.364966459487518
forc_22	3.2495894746586713
forc_23	3.1303538526655412
forc_24	3.5211156247607445
forc_25	3.4868515773608024
forc_26	3.249996786286435
forc_27	3.501822747371471
forc_28	3.4731503986370624
forc_29	3.449458626359654
forc_30	3.538340514369353
forc_31	3.266838134077915
forc_32	3.277651992872984
forc_33	3.3201253202241676
forc_34	3.5019644623957142
forc_35	3.5463841081322536
forc_36	3.199708864977689
forc_37	3.2676039577607257
forc_38	3.4699736756577626
forc_39	3.5062097957234504
forc_40	3.3231896901180855
forc_41	3.3776570140308526
forc_42	3.37937469952433
forc_43	3.2672356089736008
forc_44	3.4488289120250775
forc_45	3.307385207474968
forc_46	3.2462832732305933
forc_47	3.2251369834113963
forc_48	3.0693378517797676
forc_49	3.1904221542531586
forc_50	3.2831890391094833
forc_51	3.197401376751552
forc_52	3.3955945665433243
forc_53	3.3148700496464554
forc_54	3.3514619087191284
forc_55	3.4001105662731588
forc_56	3.348215472549459
forc_57	3.355574430312658
forc_58	3.0473205768640304
forc_59	3.455519398888886
forc_60	3.0724087023380555
forc_61	3.3782365558686664
forc_62	3.195038260522169
forc_63	3.2980157907412564
forc_64	3.532421472922702
forc_65	3.3940475322980936
forc_66	3.3323115599893196
forc_67	3.260976954086021
forc_68	3.1863251525903458
forc_69	3.234260730748722
forc_70	3.535229490800372
forc_71	3.4149095239429124
forc_72	3.3002144307813612
forc_73	3.3288996923942302
forc_74	3.2549515312578823
forc_75	3.2702716687841713
forc_76	3.437666278218608
forc_77	3.5001879190403624
forc_78	3.440491328174212
forc_79	3.099676277424182
forc_80	3.41844146365825
forc_81	3.293130252537051
forc_82	3.076260032548273
forc_83	3.302587526118363
forc_84	3.2754259939651256
forc_85	3.12084225829749
forc_86	3.2976311916361856
forc_87	3.1430680277990493
forc_88	3.4347905607743137
forc_89	3.2933391382409476
forc_90	3.4257078584959437
forc_91	3.4309858410741447
forc_92	3.199273142603966
forc_93	3.266073183599503
forc_94	3.404003165482618
forc_95	3.2305835858666465
forc_96	3.3020478900326027
forc_97	3.2457231885369264
forc_98	3.3711342106973685
forc_99	3.3310534730440446
forc_100	3.4687476723151343
forc_101	3.343944532186545
forc_102	3.3547789647413877
forc_103	3.3324874841402745
forc_104	3.192297282547664
forc_105	3.14577729122606
forc_106	3.0383656742051652
forc_107	3.319917374053497
forc_108	3.2935228225946727
forc_109	3.357237987018705
forc_110	3.242869305254684
forc_111	3.52213625872461
forc_112	3.452572126653016
forc_113	3.2699846322015658
forc_114	3.2811482121390667
forc_115	3.2427151744050797
forc_116	3.1423575733574984
forc_117	3.107115304949923
forc_118	3.231520474051883
forc_119	3.4545726369014766
forc_120	3.1286746557227163
forc_121	3.0705589452778694
forc_122	3.3373437752411266
forc_123	3.3945985731342745
forc_124	3.2131704970194432
forc_125	3.291009770690093
forc_126	3.206971525649358
forc_127	3.1726490008646833
forc_128	3.1378205188615595
forc_129	3.347607416448316
forc_130	3.1710424241338537
forc_131	3.1824848125781684
forc_132	3.406770445822725
forc_133	3.3205659719564107
forc_134	3.117270347582927
forc_135	3.275740700560876
forc_136	3.4429358359635
forc_137	3.3323125219239933
forc_138	3.1589611966668754
forc_139	3.1665820718172664
forc_140	3.278589501001078
forc_141	3.2066078003434306
forc_142	3.1504043530880184
forc_143	3.3095212794394375
forc_144	3.39980382752177
forc_145	2.9689347472982606
forc_146	3.281010685041678
forc_147	3.1908918141218834
forc_148	3.217086542630091
forc_149	3.2699218988660608
forc_150	3.249084559918976
forc_151	3.337500576309438
forc_152	3.3383877260797803
forc_153	3.2610372748958416
forc_154	3.4799682893846744
forc_155	3.3420997637860808
forc_156	3.2743034822876464
forc_157	3.312015329495561
forc_158	3.171162190125086
forc_159	3.21870505916998
forc_160	3.2824374016268636
forc_161	3.3810508313706387
forc_162	3.0739604389862834
forc_163	3.4973360741106774
forc_164	3.3718260542556506
forc_165	3.507827663722822
forc_166	3.1910977149789743
forc_167	3.4014901740262466
forc_168	3.363346186666612
forc_169	3.7185950186978607
