Method	Value
forc_1	1.4286913617602401
forc_2	1.3856683786873072
forc_3	1.4164867754148203
forc_4	1.4431404372118686
forc_5	1.412935383098995
forc_6	1.4271555878878632
forc_7	1.4248105868409635
forc_8	1.4315930214119728
forc_9	1.437640876131667
forc_10	1.413188122522243
forc_11	1.413190292295516
forc_12	1.4351687557968686
forc_13	1.4273864721358667
forc_14	1.3758307435466337
forc_15	1.3995890304769663
forc_16	1.450646233036507
forc_17	1.4048283500184713
forc_18	1.4177518040379153
forc_19	1.3999551314608187
forc_20	1.410439456134395
forc_21	1.414050850664876
forc_22	1.4061861134525362
forc_23	1.3863129632831712
forc_24	1.4149339091917752
forc_25	1.3813387175059901
forc_26	1.443400617413387
forc_27	1.4525329726532052
forc_28	1.4348644786935472
forc_29	1.4052966257051205
forc_30	1.3729443445820357
forc_31	1.3670384144309775
forc_32	1.4185653236403482
forc_33	1.4262362997915958
forc_34	1.4282744649146653
forc_35	1.3629677159375844
forc_36	1.425143821373394
forc_37	1.3686205759610444
forc_38	1.4057859420663115
forc_39	1.413250074554922
forc_40	1.382299201358135
forc_41	1.425157718405493
forc_42	1.4026437593227474
forc_43	1.400849144237941
forc_44	1.4076541578311557
forc_45	1.483444840341886
forc_46	1.3940498281222795
forc_47	1.4022907851318875
forc_48	1.4513768861287155
forc_49	1.426634017223327
forc_50	1.4432856050892775
forc_51	1.4173518050942129
forc_52	1.3924289390093039
forc_53	1.42192528595352
forc_54	1.3711694585575467
forc_55	1.403814531265317
forc_56	1.4640554465418374
forc_57	1.4154848160321256
forc_58	1.3743935728712988
forc_59	1.4232960515192612
forc_60	1.3622741994913175
forc_61	1.3781934041954944
forc_62	1.4264169089182164
forc_63	1.3801810027193884
forc_64	1.4283698570897905
forc_65	1.4574466540158715
forc_66	1.4739356842145768
forc_67	1.4180389749020788
forc_68	1.3982110315948597
forc_69	1.4119891064174817
forc_70	1.4493504200727096
forc_71	1.4245915701109388
forc_72	1.4014083443276786
forc_73	1.412556226268461
forc_74	1.4594083098220725
forc_75	1.4074589804638509
forc_76	1.365266672623297
forc_77	1.4184197734523463
forc_78	1.409917248839747
forc_79	1.4272513999957361
forc_80	1.4125821316966063
forc_81	1.4056350779352664
forc_82	1.465159128324376
forc_83	1.384287057505839
forc_84	1.4262768596282813
forc_85	1.4049402952508103
forc_86	1.4135459602549851
forc_87	1.4494014579097767
forc_88	1.4109618258063064
forc_89	1.446544536105258
forc_90	1.4108930427581052
forc_91	1.437065383977083
forc_92	1.4663703662129044
forc_93	1.4629265457407792
forc_94	1.40670678273978
forc_95	1.4114892772437608
forc_96	1.4682718057151938
forc_97	1.4072486125081287
forc_98	1.4618105964382024
forc_99	1.404219685119044
forc_100	1.4376542203798641
forc_101	1.427177499037282
forc_102	1.4837981531393447
forc_103	1.4395862819847196
forc_104	1.4297829113668283
forc_105	1.3966897124018063
forc_106	1.3928686357946338
forc_107	1.4361037697351626
forc_108	1.4629402859883611
forc_109	1.4167041262069577
forc_110	1.4192298683307476
forc_111	1.426904012758316
forc_112	1.4137701257942588
forc_113	1.3993789594162773
forc_114	1.3761290594295197
forc_115	1.4346027230551281
forc_116	1.4143833014126643
forc_117	1.4758924919363237
forc_118	1.398910231786355
forc_119	1.39415658631943
forc_120	1.4415520300869706
forc_121	1.4247286373109485
forc_122	1.4741646155429817
forc_123	1.4047691868339685
forc_124	1.4572509309560477
forc_125	1.3968588498397994
forc_126	1.4175672946390943
forc_127	1.4144684276845494
forc_128	1.4092591747948522
forc_129	1.4066788797464915
forc_130	1.4579587847048239
forc_131	1.4557472526445325
forc_132	1.443225997505388
forc_133	1.4266209829856966
forc_134	1.3917432610917195
forc_135	1.4109440354398017
forc_136	1.3757101453707556
forc_137	1.4183347567578242
forc_138	1.4169629344979395
forc_139	1.3986152045961076
forc_140	1.3732230339086005
forc_141	1.4296145298349165
forc_142	1.415391689678635
forc_143	1.4593866690884387
forc_144	1.3993613378186227
forc_145	1.433329461512343
forc_146	1.399697237268801
forc_147	1.387358964017659
forc_148	1.3956398770701677
forc_149	1.4089921778276915
forc_150	1.3780125967005716
forc_151	1.422177383021649
forc_152	1.403456256245894
forc_153	1.4253628520729997
forc_154	1.397197129158782
forc_155	1.39511990757883
forc_156	1.4431201614576261
forc_157	1.4768070958381514
forc_158	1.4110701022555885
forc_159	1.3998065656201348
forc_160	1.4105264219233933
forc_161	1.429182275752266
forc_162	1.4465010928229922
forc_163	1.4141774743313524
forc_164	1.401255753945904
forc_165	1.3376169131623485
forc_166	1.3590786201852956
forc_167	1.359369599726595
forc_168	1.4099118766361396
forc_169	1.4357424916918615
forc_170	1.392432033872031
forc_171	1.4649250085910956
forc_172	1.3768653676921612
forc_173	1.4682191300418737
forc_174	1.4066420061295584
forc_175	1.366152188023311
forc_176	1.406757624069346
forc_177	1.4342353191724906
forc_178	1.4251600137223444
forc_179	1.4329752253663457
forc_180	1.4543655613010835
forc_181	1.4201398423780014
forc_182	1.4497852492813674
forc_183	1.4083941372661586
forc_184	1.3973150499079017
forc_185	1.418682909054754
forc_186	1.380226550725735
forc_187	1.3598341500610311
forc_188	1.4015821246052245
forc_189	1.4359841014494592
forc_190	1.4307001195124187
forc_191	1.3727173282834855
forc_192	1.4450466079105986
forc_193	1.4693615934850226
forc_194	1.3684374013804455
forc_195	1.406515244500357
forc_196	1.414696273276269
forc_197	1.415521090668873
forc_198	1.448984674224128
forc_199	1.4366984337353477
forc_200	1.4234588979514213
forc_201	1.4092569625687577
forc_202	1.4579018670561072
forc_203	1.4346651091595655
forc_204	1.3976903904022793
forc_205	1.4427989436387623
forc_206	1.4604529465151634
forc_207	1.424673688388188
forc_208	1.4444402755119148
forc_209	1.399289338273319
forc_210	1.4354262759395924
forc_211	1.3990802108791551
forc_212	1.396939862197573
forc_213	1.3962263936854191
forc_214	1.4202430025052546
forc_215	1.4472845370558611
forc_216	1.4014329622208324
forc_217	1.472716468499582
forc_218	1.393427285198619
forc_219	1.421617264486309
forc_220	1.4250673124818936
forc_221	1.4304653699294816
forc_222	1.4058887170670984
forc_223	1.4284956936838615
forc_224	1.382477432244503
forc_225	1.3990861664968128
forc_226	1.3798163789553726
forc_227	1.470987673089982
forc_228	1.4034908619354045
forc_229	1.39688407624081
forc_230	1.3774906151697184
forc_231	1.3864844604857416
forc_232	1.4031749895531025
forc_233	1.3760315996436445
forc_234	1.4212239680740257
forc_235	1.4175711158995399
forc_236	1.4586490121355968
forc_237	1.4241969459244028
forc_238	1.383380191759018
forc_239	1.4191703308129935
forc_240	1.4439671639957719
forc_241	1.4232635980735417
forc_242	1.4982405898054028
forc_243	1.4534473502686402
forc_244	1.3925368647374514
forc_245	1.4001383037415276
forc_246	1.4302569622991717
forc_247	1.3682494265894147
forc_248	1.4595272978573546
forc_249	1.362387940013609
forc_250	1.4250865629809721
forc_251	1.4097199423165871
forc_252	1.4360160110303297
forc_253	1.423045247713535
forc_254	1.4210433328495042
forc_255	1.4754215484277347
forc_256	1.4117465818795218
forc_257	1.4379420268653207
forc_258	1.4219336700784213
forc_259	1.3629209565968012
forc_260	1.4145480928053864
forc_261	1.4020446939601938
forc_262	1.3811403318162072
forc_263	1.3917287059154437
forc_264	1.4088101555178598
forc_265	1.4355111949267332
forc_266	1.4229893470143977
forc_267	1.3963112231400872
forc_268	1.4482664407057861
forc_269	1.397104716700035
forc_270	1.4295651016609914
forc_271	1.407622781868715
forc_272	1.4104333614899067
forc_273	1.3744222009146358
forc_274	1.4142861529220687
forc_275	1.451230463339648
forc_276	1.4365331584684597
forc_277	1.4152418743756596
forc_278	1.4603629344769469
forc_279	1.4074641883343337
forc_280	1.421865619434364
forc_281	1.4638743769727036
forc_282	1.4417798681073413
forc_283	1.423237170323434
forc_284	1.3741625890187221
forc_285	1.3774226619120444
forc_286	1.4492040695996025
forc_287	1.3863014194423962
forc_288	1.391617905641434
forc_289	1.505063726356178
forc_290	1.3529281331650704
forc_291	1.4273506313467021
forc_292	1.4386667836529907
forc_293	1.4327403440558313
forc_294	1.4355821191896883
forc_295	1.4304440313054798
forc_296	1.4179041847469795
forc_297	1.4005592369758053
forc_298	1.4482343442565504
forc_299	1.438057367856004
forc_300	1.425925566842366
forc_301	1.421904133410616
forc_302	1.3882103637987502
forc_303	1.4664028473233157
forc_304	1.4330599414264191
forc_305	1.385511161382926
forc_306	1.3575505360150961
forc_307	1.4354666119791848
forc_308	1.4474142360110498
forc_309	1.4128231857244156
forc_310	1.4311541501651541
forc_311	1.3488420333602111
forc_312	1.4655265038796021
forc_313	1.4338263350566465
forc_314	1.3739904949798447
forc_315	1.3902604887470895
forc_316	1.460739477034675
forc_317	1.401926899226602
forc_318	1.4043102099238811
forc_319	1.405904385441561
forc_320	1.404329724668469
forc_321	1.3654747859091645
forc_322	1.4620354090416938
forc_323	1.418086604631291
forc_324	1.4402470981605493
forc_325	1.477750457958434
forc_326	1.3873437674535316
forc_327	1.403440338639462
forc_328	1.3791278354406518
forc_329	1.4169131038349905
forc_330	1.3763671508952913
forc_331	1.399454672598045
forc_332	1.4001680491795574
forc_333	1.4343889071075193
forc_334	1.4477127964506042
forc_335	1.433235522362999
forc_336	1.4500081102625473
forc_337	1.431214432059062
forc_338	1.3860322356727977
forc_339	1.4709631115723545
forc_340	1.4435842493120514
forc_341	1.4543615659635005
forc_342	1.3808892663814314
forc_343	1.3959627472494727
forc_344	1.478199635535922
forc_345	1.4367063065061387
forc_346	1.4142250599971355
forc_347	1.3804426149316134
forc_348	1.4299922263261842
forc_349	1.3773053306358902
forc_350	1.4097993856228392
forc_351	1.402743603966724
forc_352	1.4342319529227616
forc_353	1.4638882493070655
forc_354	1.4129649486717861
forc_355	1.4032840123428016
forc_356	1.4689901762782507
forc_357	1.4218008150218344
forc_358	1.3988517497975914
forc_359	1.4333880494253977
forc_360	1.4093844299694804
forc_361	1.3988378259773717
forc_362	1.4172267154141835
forc_363	1.438194913545366
forc_364	1.3891170581117982
forc_365	1.4293375055194095
forc_366	1.4716384702514416
forc_367	1.412564643503795
forc_368	1.4132262856034932
forc_369	1.4344097546793586
forc_370	1.39528159006024
forc_371	1.4116227413070308
forc_372	1.3692833711371903
forc_373	1.4009623272494218
forc_374	1.4042981659031577
forc_375	1.4189572242434503
forc_376	1.4458635593879434
forc_377	1.4183491485811406
forc_378	1.3424204037725964
forc_379	1.401981141816995
forc_380	1.3321636333258347
forc_381	1.4381408728374272
forc_382	1.3930663181677114
forc_383	1.4663147695415313
forc_384	1.4104973359526767
forc_385	1.3280907261973323
forc_386	1.4287835086716092
forc_387	1.3990362767035573
forc_388	1.371543583062747
forc_389	1.4647924350580503
forc_390	1.4214834348226764
forc_391	1.375933933100381
forc_392	1.3639973655969526
forc_393	1.3835722944216746
forc_394	1.4454032183824177
forc_395	1.4274743907156875
forc_396	1.4388579983494953
forc_397	1.362567358807532
forc_398	1.4400437231859247
forc_399	1.399870753015985
forc_400	1.4243880344315742
forc_401	1.4155764631274463
forc_402	1.3646286016536862
forc_403	1.4435466804734662
forc_404	1.4194269491300424
forc_405	1.4332724676607
forc_406	1.4075303187495867
forc_407	1.4068894932290603
forc_408	1.4145799507387837
forc_409	1.4470005691655317
forc_410	1.4424065052505202
forc_411	1.4426289601007627
forc_412	1.4282965231325144
forc_413	1.3786946160058764
forc_414	1.3949158638688839
forc_415	1.3970942702535154
forc_416	1.3713489425725167
forc_417	1.4638866833967252
forc_418	1.4438632957039361
forc_419	1.4286791465823596
forc_420	1.4366639659789335
forc_421	1.408673986894394
forc_422	1.390391201267635
forc_423	1.4054450049843374
forc_424	1.4477141890968217
forc_425	1.445353933756722
forc_426	1.4816192787655824
forc_427	1.444401433232535
forc_428	1.4552993239412884
forc_429	1.4156824702349629
forc_430	1.4105375894757841
forc_431	1.4026795213060237
forc_432	1.3868749081084726
forc_433	1.4153452349490403
forc_434	1.4186350329136006
forc_435	1.4200246582552505
forc_436	1.4063267585010746
forc_437	1.4252431101855207
forc_438	1.4261506527211476
forc_439	1.4100336212252054
forc_440	1.4098070418378021
forc_441	1.4379715908254918
forc_442	1.4009620709053727
forc_443	1.4201879728074198
forc_444	1.4384248715706043
forc_445	1.4345546347294975
forc_446	1.4395211798362764
forc_447	1.4527325138128602
forc_448	1.4548755479110913
forc_449	1.4222118558243342
forc_450	1.4467310757283138
forc_451	1.4306439320446853
forc_452	1.4053288119508969
forc_453	1.3847260694801609
forc_454	1.3935732240416163
forc_455	1.418025333858138
forc_456	1.3960502299682762
forc_457	1.405927182505184
forc_458	1.4675860566690142
forc_459	1.4302462734011434
forc_460	1.435235053011567
forc_461	1.4422221315967179
forc_462	1.418379390172156
forc_463	1.3861424416627077
forc_464	1.4393841381781212
forc_465	1.3920456633206684
forc_466	1.4529541576756704
forc_467	1.431095171844114
forc_468	1.387992209776417
forc_469	1.4746562420305451
forc_470	1.3783167328422643
forc_471	1.4213016180972295
forc_472	1.4608992835420116
forc_473	1.4373809680019813
forc_474	1.4412041317871949
forc_475	1.4503975138918588
forc_476	1.4537161844935238
forc_477	1.476499197323159
forc_478	1.3679093979279884
forc_479	1.4736634758177485
forc_480	1.402573372039367
forc_481	1.4647970331381566
forc_482	1.401306773345903
forc_483	1.42208635239354
forc_484	1.429483045632913
forc_485	1.427051692874314
forc_486	1.3585994337033136
forc_487	1.3925397122431842
forc_488	1.4084106293249674
forc_489	1.3844750271141049
forc_490	1.4134149388637611
forc_491	1.3920700611408807
forc_492	1.3992605008800456
forc_493	1.4524984491352486
forc_494	1.424142621597463
forc_495	1.4669090042032584
forc_496	1.4223231240394938
forc_497	1.4512388915149939
forc_498	1.3970511413709483
forc_499	1.4103576341796988
forc_500	1.3880115677124778
avg_forc	1.1236103810632023
reinforce	1.1236103810632023
