Method	Value
forc_1	1.4439014547371432
forc_2	1.4848830556104835
forc_3	1.4870110250788557
forc_4	1.4319356035778679
forc_5	1.4172329591629584
forc_6	1.4820877708977136
forc_7	1.4476063294862265
forc_8	1.4842792157612228
forc_9	1.5103178262368242
forc_10	1.4801776789022152
forc_11	1.4525651310141297
forc_12	1.4890024183539798
forc_13	1.4042813774493736
forc_14	1.5060286521801178
forc_15	1.515499351270016
forc_16	1.454363325338486
forc_17	1.432650047452888
forc_18	1.4757315112297131
forc_19	1.504010968148488
forc_20	1.4697539793581387
forc_21	1.5196918157746455
forc_22	1.45900544565886
forc_23	1.4778947115537664
forc_24	1.470720630159433
forc_25	1.443413000895441
forc_26	1.4979248565019812
forc_27	1.498082372906799
forc_28	1.4428707547016493
forc_29	1.4370896601729868
forc_30	1.5097243890068421
forc_31	1.4723048716458713
forc_32	1.4460245775264151
forc_33	1.4676348396589356
forc_34	1.4663260345108933
forc_35	1.4400393467651402
forc_36	1.4586192597374987
forc_37	1.4730953810255414
forc_38	1.3868516699127564
forc_39	1.480036939982049
forc_40	1.4696619660870818
forc_41	1.4670896025314535
forc_42	1.4303791857953143
forc_43	1.4369637590042004
forc_44	1.467092981298564
forc_45	1.447950708078036
forc_46	1.4524488650640708
forc_47	1.4863935548194531
forc_48	1.4603149269820324
forc_49	1.4542420860461365
forc_50	1.4624569681365673
forc_51	1.5169075307642006
forc_52	1.4460235054552495
forc_53	1.4464017112699767
forc_54	1.4620828884782293
forc_55	1.4631769593546444
forc_56	1.4560705261223865
forc_57	1.4671594442157332
forc_58	1.4604955443585899
forc_59	1.5020521323658094
forc_60	1.4907085717941577
forc_61	1.4921049913093898
forc_62	1.4232365855519653
forc_63	1.4733069700661303
forc_64	1.5189979276603869
forc_65	1.440176412462448
forc_66	1.456097128351866
forc_67	1.5132367157404145
forc_68	1.4616430075710378
forc_69	1.5029886866910496
forc_70	1.4708492575531702
forc_71	1.4272759192095659
forc_72	1.4893000297148091
forc_73	1.4507645213695832
forc_74	1.4411342606481488
forc_75	1.5093827891444092
forc_76	1.461529125550319
forc_77	1.4411106410339563
forc_78	1.471548345122561
forc_79	1.472255404303615
forc_80	1.50803014358947
forc_81	1.4318767845118827
forc_82	1.5007426684248553
forc_83	1.4947655683388918
forc_84	1.4211431744853533
forc_85	1.4367399736183655
forc_86	1.4565657681680475
forc_87	1.4702390518987756
forc_88	1.4600873401743397
forc_89	1.452286124463739
forc_90	1.4663918237308446
forc_91	1.4288419890794608
forc_92	1.4368664942094518
forc_93	1.5091850855252775
forc_94	1.4638352036301427
forc_95	1.491591423947414
forc_96	1.4995260387989717
forc_97	1.456806198096148
forc_98	1.4816903569988062
forc_99	1.4430718417754058
forc_100	1.4568104915316333
forc_101	1.4730746891321496
forc_102	1.4621994641885907
forc_103	1.4155040697143415
forc_104	1.4916614680058502
forc_105	1.4830696291296364
forc_106	1.4740886054872933
forc_107	1.4238524655872895
forc_108	1.504318464246114
forc_109	1.4754504896367053
forc_110	1.4667479141905406
forc_111	1.3971640574626423
forc_112	1.4159947581052859
forc_113	1.4434796078499166
forc_114	1.4745812611418139
forc_115	1.4322921271575109
forc_116	1.428572183475539
forc_117	1.433647899127563
forc_118	1.4745621862479432
forc_119	1.4882950059790716
forc_120	1.3925429140536616
forc_121	1.4907758714753718
forc_122	1.470009030106412
forc_123	1.4738385235627458
forc_124	1.4769944719154768
forc_125	1.4708941158934874
forc_126	1.416815766977867
forc_127	1.503552860171568
forc_128	1.463146313529414
forc_129	1.4946866791992353
forc_130	1.475957458010505
forc_131	1.4452832983894013
forc_132	1.4531843537391378
forc_133	1.390579144851864
forc_134	1.4755053016820163
forc_135	1.4458727015077621
