Method	Value
forc_200	1.375136251480182
forc_201	1.3568874501030224
forc_202	1.3751174830289172
forc_203	1.372600110363432
forc_204	1.3731335584440256
forc_205	1.4441364849882672
forc_206	1.4210011369569504
forc_207	1.4168290646548822
forc_208	1.4070525050653135
forc_209	1.3863459933361113
forc_210	1.3652332266526854
forc_211	1.3951466383593278
forc_212	1.3754888728182055
forc_213	1.394024202129014
forc_214	1.4021192009961727
forc_215	1.4023869342680246
forc_216	1.355265811274903
forc_217	1.3828972619951525
forc_218	1.3858194329642513
forc_219	1.37803642578566
forc_220	1.3627603565551525
forc_221	1.3971455627738212
forc_222	1.3839764138038424
forc_223	1.3819395714473264
forc_224	1.3718077963186381
forc_225	1.3526256416115738
forc_226	1.3778200304517016
forc_227	1.39423516837355
forc_228	1.3770438775598561
forc_229	1.4061161012618886
forc_230	1.3956690845919355
forc_231	1.3754566279855183
forc_232	1.3683094807829679
forc_233	1.384178468928287
forc_234	1.3555522496737433
forc_235	1.3629296556234491
forc_236	1.3360198005338313
forc_237	1.3665709329729603
forc_238	1.3829082605539122
forc_239	1.3539070539724238
forc_240	1.3399492418317642
forc_241	1.3718941325970107
forc_242	1.4190432235707138
forc_243	1.3874015956115788
forc_244	1.3558516535111635
forc_245	1.3856477394015
forc_246	1.4022476850039245
forc_247	1.4187742809698396
forc_248	1.372853625927446
forc_249	1.345521546554578
forc_250	1.3590743337613391
forc_251	1.3501684235887919
forc_252	1.393226835525563
forc_253	1.400549228879339
forc_254	1.3784400526802336
forc_255	1.3679647172882485
forc_256	1.396289184264581
forc_257	1.4166046343760286
forc_258	1.4326144013875977
forc_259	1.3695787153874355
forc_260	1.4017610035754144
forc_261	1.397316604229225
forc_262	1.3631595893931658
forc_263	1.4063900947757453
forc_264	1.3625100449659349
forc_265	1.4238401601500288
forc_266	1.334896682741382
forc_267	1.3801251417667293
forc_268	1.3738451238382385
forc_269	1.3804264464037257
forc_270	1.3899281114609368
forc_271	1.3786182831874105
forc_272	1.3940947500537115
forc_273	1.3400215166314393
forc_274	1.3579736027821157
forc_275	1.365754136295143
forc_276	1.3627837574618984
forc_277	1.4291818329848505
forc_278	1.3857451061267785
forc_279	1.3726400280229258
forc_280	1.3381979261582162
forc_281	1.3695616180596046
forc_282	1.3782966426627636
forc_283	1.3701141538391135
forc_284	1.3650614243682782
forc_285	1.3708342434054368
forc_286	1.4006476802975203
forc_287	1.4215184108999994
forc_288	1.385693242010669
forc_289	1.3690457581176492
forc_290	1.4242001528898813
forc_291	1.3978970643050423
forc_292	1.3277476569445668
forc_293	1.3966542303627856
forc_294	1.3491214865129895
forc_295	1.4405504677418488
forc_296	1.3953470571398134
forc_297	1.35676544792805
forc_298	1.3633731610792166
forc_299	1.4049840295045284
forc_300	1.3937856203743406
forc_301	1.3825340750807171
forc_302	1.3884960887988906
forc_303	1.3691792295112621
forc_304	1.3544579039511933
forc_305	1.4032967693305525
forc_306	1.3557702761672834
forc_307	1.4101777357187475
forc_308	1.37639714523897
forc_309	1.3803450232118677
forc_310	1.3740236901349732
forc_311	1.4143290709772742
forc_312	1.372399884806592
forc_313	1.3782078712155867
forc_314	1.3483225708227298
forc_315	1.3802416891981968
forc_316	1.4093474012563032
forc_317	1.4128915259485058
forc_318	1.3860349791518136
forc_319	1.3802462798982773
forc_320	1.3534740478604899
forc_321	1.4353565130531862
forc_322	1.3614759990565501
forc_323	1.3826482460371656
forc_324	1.3834372330582552
forc_325	1.3923821531229892
forc_326	1.385814213846086
forc_327	1.3639432316676918
forc_328	1.343613990257114
forc_329	1.358993964144096
forc_330	1.3754074428831786
forc_331	1.3664961344041853
forc_332	1.310890670887094
forc_333	1.3898094076767677
forc_334	1.39165117391447
forc_335	1.400678169871075
forc_336	1.3497948854827568
forc_337	1.4026551197702142
forc_338	1.3728647415936899
forc_339	1.341317562607267
forc_340	1.4270710485661273
forc_341	1.4074747573365636
forc_342	1.3365865543335673
forc_343	1.4340692818695895
forc_344	1.3909635486180796
forc_345	1.4055309539146421
forc_346	1.3811776371899456
forc_347	1.3827095601597643
forc_348	1.3675459353915442
forc_349	1.360503330260986
forc_350	1.360635289561214
forc_351	1.3922733787043204
forc_352	1.3767672753567162
forc_353	1.4016758322349034
forc_354	1.4040016254260588
forc_355	1.376899570839263
forc_356	1.4121447710140167
forc_357	1.3817998444813682
forc_358	1.3748569701608884
forc_359	1.387565150049021
forc_360	1.3833451630378961
forc_361	1.3001280181053092
forc_362	1.3610668091781128
forc_363	1.4253813149114174
forc_364	1.3395328694397177
forc_365	1.368973700019401
forc_366	1.4824498470373009
forc_367	1.3535820862325751
forc_368	1.3676524394895226
forc_369	1.3804890367184433
forc_370	1.3733694510385148
forc_371	1.3558065983553642
forc_372	1.3466882531248725
forc_373	1.394176405346625
forc_374	1.4049359690825818
forc_375	1.4053501588451212
forc_376	1.3981900847392277
forc_377	1.3784393734886122
forc_378	1.4192895330516517
forc_379	1.397626326585741
forc_380	1.3918362793392953
forc_381	1.341688034317859
forc_382	1.4255391494180432
forc_383	1.424189389610284
forc_384	1.382105032758214
forc_385	1.323126990348721
forc_386	1.3494682667527418
forc_387	1.3992607777414676
forc_388	1.377650529092271
forc_389	1.378447033423988
forc_390	1.3689132227813796
forc_391	1.4083714127222857
forc_392	1.3954501876686487
forc_393	1.3815949772257918
forc_394	1.3382652396278605
forc_395	1.4090786440647922
forc_396	1.3530736427941348
forc_397	1.3612983838120227
forc_398	1.4021377743898937
forc_399	1.3754514326752518
forc_400	1.3565016661795362
forc_401	1.3486594385219948
forc_402	1.3572106866237916
forc_403	1.3770035257767512
forc_404	1.3832037013713772
forc_405	1.3637368151766693
forc_406	1.367702341608586
forc_407	1.407670816982946
forc_408	1.3812610712344773
forc_409	1.3665495132596348
forc_410	1.3782710387609196
forc_411	1.3884342861463013
forc_412	1.3658361186915922
forc_413	1.3504360250574323
forc_414	1.381970006053831
forc_415	1.396227753113409
forc_416	1.3519653535455975
forc_417	1.3307744733964981
forc_418	1.3365790832719162
forc_419	1.3443142253897404
forc_420	1.3638188337635675
forc_421	1.4071069137050296
forc_422	1.3986644744615808
forc_423	1.3979611728910533
forc_424	1.3975629534340739
forc_425	1.3859580505433418
forc_426	1.3681055723781013
forc_427	1.375092702553026
forc_428	1.3475589466669569
forc_429	1.3992062858573042
forc_430	1.402881161020134
forc_431	1.3964940214416734
forc_432	1.4215414677583051
forc_433	1.3734126932243929
forc_434	1.388960987878293
forc_435	1.3929967197317064
forc_436	1.3809046534709124
forc_437	1.3574039289622093
forc_438	1.4003709499149206
forc_439	1.4140087945913802
forc_440	1.412013472654118
forc_441	1.3646538831792994
forc_442	1.4313795622665548
forc_443	1.3480936674401047
forc_444	1.388144123036856
forc_445	1.3918518511641358
forc_446	1.3819645046318338
forc_447	1.3790514140905432
forc_448	1.3555247743320218
forc_449	1.4188100443039475
forc_450	1.3740330900337352
forc_451	1.321488029350849
forc_452	1.3228911464623583
forc_453	1.4215749408013865
forc_454	1.3748251546221568
forc_455	1.4100021239229554
forc_456	1.3838323860880657
forc_457	1.4096521588035
forc_458	1.3336899576797334
forc_459	1.3653017925116986
forc_460	1.4048909372958016
forc_461	1.3901961494323125
forc_462	1.3692978496823829
forc_463	1.371584706184062
forc_464	1.4038334725418846
forc_465	1.40904116892417
forc_466	1.4476444320175121
forc_467	1.3942333795975543
forc_468	1.412383377969328
forc_469	1.3655329257073088
forc_470	1.3378214415622587
forc_471	1.3518858340507005
forc_472	1.361333370102226
forc_473	1.3917671676346197
forc_474	1.4084665126568847
forc_475	1.3760388273959765
forc_476	1.382613591915069
forc_477	1.4048585720164743
forc_478	1.404127993792027
forc_479	1.358640488051772
forc_480	1.3719342041237919
forc_481	1.4138068086499136
forc_482	1.3208781657092532
forc_483	1.400131488688357
forc_484	1.3495759698459602
forc_485	1.3946853359717895
forc_486	1.394855361721741
forc_487	1.350969324384992
forc_488	1.420583720110627
forc_489	1.3579001983934735
forc_490	1.386134359875336
forc_491	1.367503639481343
forc_492	1.3834285050581625
forc_493	1.3639365766380689
forc_494	1.3663053720838267
forc_495	1.3860384558274288
forc_496	1.3968278648437473
forc_497	1.4163832827090856
forc_498	1.341741018592414
forc_499	1.3656379598763122
forc_500	1.3882129975446027
avg_forc	1.1421796985740806
reinforce	1.1421796985740806
