Method	Value
forc_1	2.9057489843702036
forc_2	3.0024565006608697
forc_3	2.6921912837805495
forc_4	2.816926034585934
forc_5	3.0662769503388447
forc_6	2.7808953317870286
forc_7	2.9827014117883452
forc_8	3.0479163778230407
forc_9	2.9916950960573327
forc_10	2.91956166806812
forc_11	3.001999077454018
forc_12	2.911417680965869
forc_13	2.9620251789024516
forc_14	2.7518445762080828
forc_15	3.089641073102505
forc_16	3.069846969847506
forc_17	2.9749469125847776
forc_18	3.0444093712435936
forc_19	2.8048821438144356
forc_20	2.9823288893811863
forc_21	2.823870975615104
forc_22	3.0195951845684257
forc_23	2.8994287025686574
forc_24	2.8601026636322047
forc_25	2.750284565397731
forc_26	2.8990441867844288
forc_27	2.848189303134282
forc_28	2.8313408558901867
forc_29	3.1563803552807785
forc_30	2.74849991951359
forc_31	2.993964061278006
forc_32	2.9392652696018984
forc_33	2.9065013725788575
forc_34	2.930368508276014
forc_35	2.9595613181660316
forc_36	3.0905406625370366
forc_37	2.91689480921734
forc_38	3.0834596681111393
forc_39	2.93590075721761
forc_40	2.8831567464710597
forc_41	2.8623947275035464
forc_42	2.7960363537476205
forc_43	2.8469015630282613
forc_44	2.843473104837445
forc_45	2.8993535246461337
forc_46	2.7949633104269287
forc_47	2.7787423783257963
forc_48	2.869697116925083
forc_49	2.7998294602106784
forc_50	2.931924360865398
forc_51	2.7866699179960595
forc_52	2.9322464729271096
forc_53	2.896829285925667
forc_54	2.9105771678414487
forc_55	3.0118243937965468
forc_56	2.866189816568528
forc_57	2.908587263682867
forc_58	2.7617396638195544
forc_59	3.062467811816592
forc_60	2.93499012184618
forc_61	2.783547010422215
forc_62	2.770851518328003
forc_63	3.0436255455472447
forc_64	2.8125849413953166
forc_65	3.123008744841161
forc_66	3.030562758650299
forc_67	2.7965759872951876
forc_68	3.1316251337154175
forc_69	2.90135121065773
forc_70	3.035400614080339
forc_71	2.9184130901177214
forc_72	2.881255790485473
forc_73	3.0361836985390287
forc_74	2.9499708473428536
forc_75	2.8948628079332535
forc_76	2.9444624166287414
forc_77	2.8972845934504523
forc_78	2.8299151188563156
forc_79	2.82224357016396
