Method	Value
forc_1	1.330906768951551
forc_2	1.3937927241911474
forc_3	1.38414770846456
forc_4	1.3452337835229173
forc_5	1.3196908450824907
forc_6	1.3539593786086086
forc_7	1.3004923978273262
forc_8	1.3819000822685708
forc_9	1.3116649173424137
forc_10	1.318070026799322
forc_11	1.282589434206071
forc_12	1.3668566951178551
forc_13	1.3402776613579064
forc_14	1.339950780447146
forc_15	1.3333428767404394
forc_16	1.3297628023145251
forc_17	1.3155569743020912
forc_18	1.3300604246782228
forc_19	1.3786163779698994
forc_20	1.3627898989411278
forc_21	1.3201221757588326
forc_22	1.3865124682637813
forc_23	1.3343068514259449
forc_24	1.335009174134874
forc_25	1.346788074319645
forc_26	1.3632458539301615
forc_27	1.3127561249301798
forc_28	1.3753333261400487
forc_29	1.3285179403330858
forc_30	1.3663136559193814
forc_31	1.303090884364271
forc_32	1.3525463718494657
forc_33	1.3393177225875434
forc_34	1.355524881017302
forc_35	1.3517990345079767
forc_36	1.3648759621392486
forc_37	1.3435814159528827
forc_38	1.3238037267035907
forc_39	1.399225631007141
forc_40	1.3318135489526635
forc_41	1.3515024952105887
forc_42	1.3653492306668886
forc_43	1.3317733501045117
forc_44	1.3616644521411025
forc_45	1.322735675487286
forc_46	1.3138932714724934
forc_47	1.334691090579758
forc_48	1.35480209227124
forc_49	1.3692855255018022
forc_50	1.3395434674646287
forc_51	1.3255004305861853
forc_52	1.3430267071099053
forc_53	1.353557630216125
forc_54	1.3468367833345516
forc_55	1.3777152748787587
forc_56	1.3457544426862176
forc_57	1.3594504179937106
forc_58	1.3094623134391725
forc_59	1.3510754994867749
forc_60	1.3280811340574143
forc_61	1.339915140551472
forc_62	1.3293870881568122
forc_63	1.3402363902932166
forc_64	1.3882292427328513
forc_65	1.3607986987070404
forc_66	1.3605447282509684
forc_67	1.3219240645314387
forc_68	1.3335329397071352
forc_69	1.3431516836586979
forc_70	1.347618482761384
forc_71	1.3400433519208028
forc_72	1.320520117672263
forc_73	1.3552420684311148
forc_74	1.3422143930168386
forc_75	1.307015862054356
forc_76	1.285761471395395
forc_77	1.34116158884761
forc_78	1.3757598032531724
forc_79	1.3225578899580246
forc_80	1.3491892997857546
forc_81	1.3066271793072548
forc_82	1.3450308314595276
forc_83	1.3539573933873803
forc_84	1.3379683853969428
forc_85	1.3758078354458585
forc_86	1.3405913811245536
forc_87	1.3150045298991493
forc_88	1.3592964373444723
forc_89	1.3623738239230518
forc_90	1.366902939468347
forc_91	1.3741612668044096
forc_92	1.3636961995612633
forc_93	1.3043669236114808
forc_94	1.3783331444058649
forc_95	1.3439814130662306
forc_96	1.3330237636872633
forc_97	1.2918727727398518
forc_98	1.3555117184969316
forc_99	1.3245513548127008
forc_100	1.3142984328747416
forc_101	1.3436768545588431
forc_102	1.3121484780185861
forc_103	1.3085176213760603
forc_104	1.3258035620932151
forc_105	1.3863717462917096
forc_106	1.368810352692736
forc_107	1.3775832472288718
forc_108	1.3467430205740973
forc_109	1.357623359674119
forc_110	1.3385722905859883
forc_111	1.3368603773625622
forc_112	1.3752591272288182
forc_113	1.343315143806528
forc_114	1.3793213214450857
forc_115	1.3592709432920724
forc_116	1.3754125115292442
forc_117	1.3647328716433658
forc_118	1.372205129746583
forc_119	1.3503967422638445
forc_120	1.3463744239658555
forc_121	1.3350481119711861
forc_122	1.3725872037305327
forc_123	1.3120147434315752
forc_124	1.3434818242904718
forc_125	1.3266438886854661
forc_126	1.3530630427628219
forc_127	1.321331252278893
forc_128	1.3658799494677467
forc_129	1.3514676063052316
forc_130	1.365197010004989
forc_131	1.4012798838391591
forc_132	1.3736510012011165
forc_133	1.347495749773426
forc_134	1.3042371518232105
forc_135	1.3699313709272372
forc_136	1.3228632415495445
forc_137	1.3372066242540284
forc_138	1.313044507220494
forc_139	1.3475514957052146
forc_140	1.324970190392527
forc_141	1.3133915744526612
forc_142	1.3600368218979797
forc_143	1.3819947827330887
forc_144	1.324757856572638
forc_145	1.3345176365062956
forc_146	1.3589619811582998
forc_147	1.3480308781735482
forc_148	1.3662015190031833
forc_149	1.3469696514225271
forc_150	1.327181327898526
forc_151	1.3255046097515302
forc_152	1.3371281190861124
forc_153	1.362186554739015
forc_154	1.3455335525057197
forc_155	1.3412033865377972
forc_156	1.3658510264314307
forc_157	1.317766379702618
forc_158	1.3686255728433125
forc_159	1.339130022017087
forc_160	1.360853027253329
forc_161	1.3021607353787295
forc_162	1.3778877769818711
forc_163	1.370474342179729
forc_164	1.377858076903738
forc_165	1.3631113552423615
forc_166	1.3821073533223276
forc_167	1.3475334497885902
forc_168	1.3269536798969435
forc_169	1.3109577511444548
forc_170	1.346995156725357
forc_171	1.3328855100707249
forc_172	1.3332844946721691
forc_173	1.3425936062193806
forc_174	1.3320793108430775
forc_175	1.3424812827657333
forc_176	1.3491831061327362
forc_177	1.3205344769158485
forc_178	1.357085062899854
forc_179	1.3209259444211445
forc_180	1.3497758033407448
forc_181	1.3560055277458514
forc_182	1.3564603327552454
forc_183	1.3067392543237657
forc_184	1.3111175627557714
forc_185	1.354030912141311
forc_186	1.3400616368818359
forc_187	1.3256137078055938
forc_188	1.4063477060814193
forc_189	1.345191755491647
forc_190	1.312938841338505
forc_191	1.3334368758467996
forc_192	1.3550136714724077
forc_193	1.4116487951514587
forc_194	1.3561550119688097
forc_195	1.356243475438128
forc_196	1.37704727144639
forc_197	1.381962598500959
forc_198	1.3442741596210466
forc_199	1.3165554164718127
forc_200	1.3550442147102992
forc_201	1.330822534276118
forc_202	1.3188727581055304
forc_203	1.3386137514515508
forc_204	1.31921635875947
forc_205	1.3186730278640024
forc_206	1.3196739622766616
forc_207	1.3382270743891382
forc_208	1.3313841436180658
forc_209	1.347068464584471
forc_210	1.3526818155390796
forc_211	1.3185134302937644
forc_212	1.3404345303596368
forc_213	1.3536813700201265
forc_214	1.3223864434108126
forc_215	1.3401655514188264
forc_216	1.2800115512237236
forc_217	1.3574084911183888
forc_218	1.3354351858355205
forc_219	1.3703725277461258
forc_220	1.3442881644172713
forc_221	1.384662409390654
forc_222	1.3459810515642678
forc_223	1.3665347147317364
forc_224	1.3588735264116738
forc_225	1.3440165698852342
forc_226	1.3479092686571281
forc_227	1.3788909456416576
forc_228	1.329297790895317
forc_229	1.383044024330743
forc_230	1.3549815782230452
forc_231	1.3888496059411368
forc_232	1.3535613992921505
forc_233	1.3086396914285026
forc_234	1.3494364631271543
forc_235	1.3858410529342653
forc_236	1.321288662478345
forc_237	1.328957908396381
forc_238	1.3642286137190027
forc_239	1.3079041637660127
forc_240	1.3250009381078725
forc_241	1.375742980784182
forc_242	1.3548349654414849
