Method	Value
forc_429	1.3742464783902972
forc_430	1.4118355105760731
forc_431	1.443271774908292
forc_432	1.322574521713636
forc_433	1.3642868493895726
forc_434	1.3784177571024603
forc_435	1.3803671221674174
forc_436	1.3569462642503967
forc_437	1.3542116582502164
forc_438	1.3409049718069028
forc_439	1.4066696668796435
forc_440	1.349044926478202
forc_441	1.3122658265334883
forc_442	1.3662246571402898
forc_443	1.349531370983193
forc_444	1.3427121865152514
forc_445	1.3427296178070491
forc_446	1.3711972683287927
forc_447	1.3444302814810676
forc_448	1.3700314272620595
forc_449	1.3443510543692658
forc_450	1.3101783786887116
forc_451	1.3064821509612492
forc_452	1.4146930748858169
forc_453	1.3721462759999303
forc_454	1.3374333424568683
forc_455	1.3548198391881296
forc_456	1.3448717137407724
forc_457	1.3349578659413006
forc_458	1.365153573698954
forc_459	1.4055152439724679
forc_460	1.3565839018391015
forc_461	1.401499082795167
forc_462	1.3520540843694744
forc_463	1.3429840366562105
forc_464	1.3303622134971613
forc_465	1.3475360398710383
forc_466	1.3702656032141627
forc_467	1.347724257333568
forc_468	1.3712889227235503
forc_469	1.357316216752145
forc_470	1.3143065828067826
forc_471	1.284659747684831
forc_472	1.314457118556216
forc_473	1.3685786391455104
forc_474	1.3517466198031474
forc_475	1.3663508770555817
forc_476	1.339173428624219
forc_477	1.323324630022393
forc_478	1.3569271791275401
forc_479	1.381053269776379
forc_480	1.367447998952276
forc_481	1.3153284599703743
forc_482	1.3487217205467252
forc_483	1.3616834742561499
forc_484	1.3735023875279209
forc_485	1.3236926061939462
forc_486	1.3391140045389036
forc_487	1.3533752960407994
forc_488	1.4224638879842273
forc_489	1.3409130068160533
forc_490	1.3859785686883728
forc_491	1.3788492003986907
forc_492	1.362885589436262
forc_493	1.3313360832137924
forc_494	1.418665042775237
forc_495	1.3764992458080172
forc_496	1.3381512523257804
forc_497	1.3390394627690874
forc_498	1.3679487348694437
forc_499	1.3248671546543442
forc_500	1.37212235191751
avg_forc	1.0568271740263961
reinforce	1.0568271740263961
