Method	Value
forc_1	3.113041079027191
forc_2	2.7872997864701583
forc_3	2.801417438180151
forc_4	2.84488687276457
forc_5	3.0562956342239787
forc_6	2.9122133339640306
forc_7	3.1464231420065274
forc_8	2.9188811949165894
forc_9	2.919274468048922
forc_10	2.920213683899961
forc_11	2.875658106314216
forc_12	2.9050894793198463
forc_13	2.9478600637122185
forc_14	2.986846797010576
forc_15	2.8922407102486574
forc_16	2.7854824361437336
forc_17	3.0954884155158395
forc_18	2.83083961570175
forc_19	2.8500635994693
forc_20	2.948759915966539
forc_21	2.992659142654092
forc_22	2.8425567454188423
forc_23	2.9979766157903485
forc_24	2.9772577268668567
forc_25	2.938555060437876
forc_26	2.9477823413534257
forc_27	2.9545982606335346
forc_28	3.0755656349354195
forc_29	2.8126863759415848
forc_30	2.8898602588855558
forc_31	2.976273525433375
forc_32	3.0297179995105834
forc_33	3.05228157117088
forc_34	3.019409295062922
forc_35	3.1257101972994796
forc_36	3.1395586475189026
forc_37	3.0689064006373985
forc_38	3.0152445773947316
forc_39	2.916573189616356
forc_40	2.991799152275597
forc_41	3.047292606952124
forc_42	2.9617625425577168
forc_43	2.872030728252986
forc_44	3.1656174140604123
forc_45	2.942827160929109
forc_46	3.060910376378532
forc_47	3.0241906946570554
forc_48	2.929144198027077
forc_49	2.9548012503187766
forc_50	2.8819488547866694
forc_51	2.8892476431019958
forc_52	3.021269679250422
forc_53	2.995666887990062
forc_54	2.9247666581725267
forc_55	2.9623934216973224
forc_56	3.0198349708754493
forc_57	3.1621446099673984
forc_58	3.1417434890008846
forc_59	3.0005832975776774
forc_60	3.1602140377345065
forc_61	3.0931505942222683
forc_62	3.0252298855307918
forc_63	2.9992508980952137
forc_64	2.6207110433262906
forc_65	2.8763140111767957
forc_66	3.0752834575019534
forc_67	3.0655245185796334
forc_68	2.8132412632340857
forc_69	3.025246733663663
forc_70	3.0835427512235007
forc_71	2.9183662789798572
forc_72	3.01614898640569
forc_73	3.1081009641011628
forc_74	3.1312974919116883
forc_75	3.1663640909755273
forc_76	2.910624248861085
forc_77	2.9410134608640357
forc_78	3.126310464520423
forc_79	2.7642377505934816
forc_80	2.8881597800292114
forc_81	3.146053010892665
forc_82	2.950820255555235
forc_83	3.1625865516877356
forc_84	2.938492951836975
forc_85	3.1891138128668732
forc_86	3.0065018929196037
forc_87	3.042883401278218
forc_88	3.1188372017491144
forc_89	3.113457285716484
forc_90	3.0525191565149616
forc_91	3.123295111587341
forc_92	2.8832873464682436
forc_93	2.9473983495329383
forc_94	2.951373925816006
forc_95	3.0981737189952554
forc_96	3.0318203613834216
forc_97	2.8145013606492637
forc_98	2.7567129018708005
forc_99	2.7981353725872484
forc_100	2.76484676148077
forc_101	2.977487832313031
forc_102	2.891675073799521
forc_103	2.9335236001625367
forc_104	2.811692633058399
forc_105	3.0018197770853092
forc_106	2.8546764673611555
forc_107	2.89659897091447
forc_108	3.3050607078120517
forc_109	2.8919688692343346
forc_110	2.9889806294137835
forc_111	2.8661419115653874
forc_112	2.7859724724924027
forc_113	3.083357236751631
forc_114	2.694143454893899
forc_115	3.015646983066298
forc_116	2.953807364830617
forc_117	2.951129204704166
forc_118	3.143798961028129
forc_119	2.8273739179080577
forc_120	3.0242284905610886
forc_121	2.9989840102257967
forc_122	3.1160017617016056
forc_123	3.1409302153538756
forc_124	3.018495909593536
forc_125	3.0799380127237415
forc_126	3.1801602828265723
forc_127	2.841635004344892
forc_128	2.9755961869561034
forc_129	2.760061444875398
forc_130	2.9527759562706755
forc_131	2.848423340483626
forc_132	2.9816405164391018
forc_133	2.9161672007929065
forc_134	3.0335477140052447
forc_135	2.8612294197990424
forc_136	2.7444841473313777
forc_137	3.0376633986115102
forc_138	3.0831916544001583
forc_139	2.843161443019995
forc_140	2.711314131494403
forc_141	3.191856527381769
forc_142	2.9732683242808253
forc_143	2.921280365297702
forc_144	2.9725871570889995
forc_145	3.0426911530894563
forc_146	3.0121498462433047
forc_147	3.1345583230983074
forc_148	3.0093310008565473
forc_149	2.925788086409306
forc_150	3.0142701609325844
forc_151	2.822133033558075
forc_152	2.996632049899749
forc_153	3.0322493900711476
forc_154	2.871773610743749
forc_155	2.8888405714827
forc_156	2.975694383795731
forc_157	2.932402452278777
forc_158	2.841879384985313
forc_159	3.0433141915315467
forc_160	3.1085241550889244
forc_161	3.0115625713217336
forc_162	2.866339586140219
forc_163	2.9701749212814814
forc_164	2.8775401342368863
forc_165	2.9361981108704134
forc_166	2.96712849621289
forc_167	2.9494272791993312
forc_168	3.205992920255782
forc_169	2.8953269480508355
forc_170	3.0010349116139805
forc_171	2.970214940558184
forc_172	2.899590169294465
forc_173	2.9629429413834227
forc_174	3.067261763850891
forc_175	3.283586385026029
forc_176	3.005236425681818
forc_177	2.907212948030138
forc_178	3.0852677886663393
forc_179	3.082763239212856
forc_180	3.0585489806982284
forc_181	3.0457601512803807
forc_182	2.9018579846742676
forc_183	2.9997752357327356
forc_184	2.7860732138463207
