Method	Value
forc_1	3.039082471764522
forc_2	2.8791551480871673
forc_3	2.9764595336997597
forc_4	2.8842445111233026
forc_5	3.181216235763718
forc_6	2.953076424342231
forc_7	3.065608337123635
forc_8	3.140645864975309
forc_9	2.85374010227763
forc_10	2.964741788610624
forc_11	2.9542481518807433
forc_12	3.0546648812392303
forc_13	2.895206882791041
forc_14	2.9861154259339653
forc_15	2.9218083543460525
forc_16	3.001143971168877
forc_17	2.994769730899935
forc_18	3.022083271837974
forc_19	3.0205870403317228
forc_20	2.9425898640363988
forc_21	2.955062346671279
forc_22	2.8705638365666646
forc_23	3.0759068859980045
forc_24	3.098115483886126
forc_25	3.009100107008768
forc_26	2.9920687521449527
forc_27	2.9204084322922617
forc_28	2.8095949870871944
forc_29	2.767981022624298
forc_30	3.1506885242913003
forc_31	2.9605274737140554
forc_32	3.013698884582055
forc_33	2.880244566947723
forc_34	2.92261503452414
forc_35	3.110920164153485
forc_36	2.6321889475448086
forc_37	2.6577865934471334
forc_38	2.9218582710494765
forc_39	3.207283516332269
forc_40	2.8871594646669747
forc_41	2.9734319485465672
forc_42	2.973148783244286
forc_43	2.961187501170325
forc_44	2.809042049863978
forc_45	2.978519450855839
forc_46	2.945155151200582
forc_47	3.013979025956016
forc_48	2.98324274507753
forc_49	2.966481782033834
forc_50	2.9736110758494285
forc_51	2.890031404608368
forc_52	2.8133697350403164
forc_53	3.105496318303901
forc_54	2.8439600375196834
forc_55	3.0451122581379773
forc_56	2.951747154194902
forc_57	2.8168337749910464
forc_58	2.9425694406264036
forc_59	2.808231102044462
forc_60	2.9790354231792078
forc_61	3.0527931215079387
forc_62	3.1158071482039817
forc_63	2.9419676813718394
forc_64	2.834778284820964
forc_65	2.815886281102572
forc_66	2.9311711952249353
forc_67	2.951373038442096
forc_68	3.109717595192756
forc_69	3.0558053825589018
forc_70	2.9989166883947433
forc_71	2.935969870912395
forc_72	3.1003895601519695
forc_73	3.1275146290205753
forc_74	3.39304102405817
forc_75	2.805751264334771
forc_76	3.0100375351755497
forc_77	3.0830922315474334
forc_78	2.9628114095297406
forc_79	2.973744840809496
forc_80	3.1247027756312242
forc_81	2.8897557619671073
forc_82	3.0930910687139184
forc_83	2.8975431104371827
forc_84	2.7542542886677563
forc_85	3.080181663003068
forc_86	3.1119005993537865
forc_87	3.109882058206121
forc_88	3.084689813186547
forc_89	2.9836637602362095
forc_90	2.915938869836604
forc_91	2.9933196183897226
forc_92	3.058515859314482
forc_93	3.085878475349163
forc_94	3.1132150133148286
forc_95	3.015479999518878
forc_96	3.056191901240261
forc_97	2.87388396230844
forc_98	3.0587482004742266
forc_99	2.975806754548745
forc_100	3.0723930377555817
forc_101	2.9496861585289778
forc_102	3.0319440000595326
forc_103	2.723906435499322
forc_104	3.0567514446731647
forc_105	3.064046286928815
forc_106	2.7846747062543935
forc_107	3.1231296677646556
forc_108	2.893882253507459
forc_109	3.2545964935715843
forc_110	2.781757558469938
forc_111	3.1791341588990094
forc_112	3.018330821345166
forc_113	2.9995164027305226
forc_114	3.057630938503463
forc_115	2.909008021651494
forc_116	3.190964654814377
forc_117	2.982289075284006
forc_118	2.94481691297715
forc_119	2.957880018500585
forc_120	3.134056129756394
forc_121	2.957834689210815
forc_122	2.8025769500276128
forc_123	3.2148939869152042
forc_124	2.98210425132993
forc_125	2.975536427774806
forc_126	2.977795694035464
forc_127	2.9271347118288302
forc_128	3.090387973970215
forc_129	3.0116740789953824
forc_130	2.999186101531336
forc_131	3.0327577002810013
forc_132	3.168280919077446
forc_133	2.9542632113353817
forc_134	3.0038714962744906
forc_135	3.032225634277679
forc_136	3.0293438457155095
forc_137	3.112928780337962
forc_138	2.8844404916347846
forc_139	3.049046471885144
forc_140	2.8826161273195017
forc_141	3.0479125404980087
forc_142	2.9611003791658246
forc_143	2.977562905532461
forc_144	3.0323052360752767
forc_145	2.938130757303167
forc_146	2.9280909397568564
forc_147	2.915746307012582
forc_148	3.274655866093514
forc_149	2.8431690389583206
forc_150	2.9173462790838087
forc_151	2.931534834686098
forc_152	3.0311087965750105
forc_153	3.148155338947635
forc_154	2.8856669969190993
forc_155	3.1705209519016626
forc_156	3.06084676322848
forc_157	3.0571328725130136
forc_158	2.962763228949063
forc_159	3.0069145535674595
forc_160	3.0863900707346286
forc_161	2.897770260658099
forc_162	3.045864261689538
forc_163	2.996691737822736
forc_164	2.8554521285909202
