Method	Value
forc_1	1.4025346195603503
forc_2	1.4222812414365773
forc_3	1.4586545051744315
forc_4	1.4198906768935413
forc_5	1.4463336262708062
forc_6	1.4454605046292563
forc_7	1.373494317028397
forc_8	1.4175026241361008
forc_9	1.4647822994924384
forc_10	1.3769170559757402
forc_11	1.4646386273550611
forc_12	1.4093126141807655
forc_13	1.3792793431112813
forc_14	1.439929680029358
forc_15	1.415023769613291
forc_16	1.4333624009921955
forc_17	1.406820182782014
forc_18	1.461524460873788
forc_19	1.4600408103421316
forc_20	1.4243605353585156
forc_21	1.4667817392225024
forc_22	1.4298096065608399
forc_23	1.3893911130891334
forc_24	1.3842129667905645
forc_25	1.4549162853819717
forc_26	1.401596581175414
forc_27	1.3822860185009407
forc_28	1.4799433863880678
forc_29	1.4085855935521918
forc_30	1.3918327156052035
forc_31	1.4327001422561043
forc_32	1.4385159142199155
forc_33	1.447603347372127
forc_34	1.4340590770887744
forc_35	1.4650665900860382
forc_36	1.4376119746981486
forc_37	1.4740403534434328
forc_38	1.4433693447112177
forc_39	1.4435624027641891
forc_40	1.4390456252037231
forc_41	1.4525215597666794
forc_42	1.4391261605683232
forc_43	1.4271267171398905
forc_44	1.4444999356914119
forc_45	1.421271996209828
forc_46	1.4803763408011883
forc_47	1.454905807421256
forc_48	1.4144634856090388
forc_49	1.4403994091568344
forc_50	1.4102042456515598
forc_51	1.3575578562952715
forc_52	1.3930317644190744
forc_53	1.4173032191711468
forc_54	1.4204698498816635
forc_55	1.3888375502641193
forc_56	1.393742712839315
forc_57	1.4158570822044951
forc_58	1.4011243730219896
forc_59	1.3968132279596739
forc_60	1.4155079033977735
forc_61	1.4275341933555314
forc_62	1.4588590044061165
forc_63	1.412763231145742
forc_64	1.4002406192748003
forc_65	1.4150702883505768
forc_66	1.4559817641251447
forc_67	1.406611033156689
forc_68	1.426962752257019
forc_69	1.4359770891211756
forc_70	1.4193561340536558
forc_71	1.4763749359083345
forc_72	1.4190651585414487
forc_73	1.4334969070933588
forc_74	1.43252761905036
forc_75	1.4365215291542544
forc_76	1.4630449133182868
forc_77	1.417295340078856
forc_78	1.3578778619519198
forc_79	1.3998903861107475
forc_80	1.4418522054524787
forc_81	1.4209275527679543
forc_82	1.395037884219175
forc_83	1.4292304228992503
forc_84	1.439417145969556
forc_85	1.4568766935290778
forc_86	1.42707120487945
forc_87	1.468988893803084
forc_88	1.4349008465598627
forc_89	1.4164455455729033
forc_90	1.426124307210376
forc_91	1.4347324018270922
forc_92	1.3829374942977875
forc_93	1.4380810095272236
forc_94	1.4346139449043276
forc_95	1.4839456435166938
forc_96	1.433033244657303
forc_97	1.4431380224684671
forc_98	1.4283825275127209
forc_99	1.439091737455909
forc_100	1.4668946990777896
forc_101	1.4313791946249381
forc_102	1.4425724332603003
forc_103	1.4595779212049405
forc_104	1.434415462157862
forc_105	1.4583625514651588
forc_106	1.4054115273143368
forc_107	1.4215844925146297
forc_108	1.4122800851347705
forc_109	1.4815452764029207
forc_110	1.4305201395587896
forc_111	1.3857856620692208
forc_112	1.4710958251710857
forc_113	1.4648685180594723
forc_114	1.4734734156538964
forc_115	1.3815895079318679
forc_116	1.4247288172112134
forc_117	1.4358714449531296
forc_118	1.4234650534206725
forc_119	1.4121426057804596
forc_120	1.4830967945950817
forc_121	1.3895019597536211
forc_122	1.4695117374059126
forc_123	1.432462857304285
forc_124	1.4511256913520285
forc_125	1.400449571869345
forc_126	1.424120040429407
forc_127	1.4441577378570034
forc_128	1.4257720745431106
forc_129	1.4500059176239952
forc_130	1.4259180956313149
forc_131	1.4393157775904364
forc_132	1.4550638231369155
forc_133	1.4089898548562334
forc_134	1.4242349842105624
forc_135	1.3995269838997242
forc_136	1.3740079620150811
forc_137	1.4295418085141869
forc_138	1.4270308583079638
forc_139	1.4035118455083864
forc_140	1.4822715258775068
forc_141	1.432831939966424
forc_142	1.4100502945825721
forc_143	1.5071527863150742
forc_144	1.4513719563591592
forc_145	1.4286508767537154
forc_146	1.3900821025928696
forc_147	1.4100061994219137
forc_148	1.4153059360947573
forc_149	1.4336751451710854
forc_150	1.4000713187635392
forc_151	1.4059516467049746
forc_152	1.4033004457832963
forc_153	1.4243235989264182
forc_154	1.4662087573844669
forc_155	1.424304399718469
forc_156	1.4642353509144563
forc_157	1.4384087130900707
forc_158	1.432396938512697
forc_159	1.4676582528101805
forc_160	1.4298021393111326
forc_161	1.4320273353962927
forc_162	1.4256991095237739
forc_163	1.4500778602518731
forc_164	1.4942408381798145
forc_165	1.393557825521179
forc_166	1.4005850911715056
forc_167	1.46299771781449
forc_168	1.4508728013498
forc_169	1.429086099812544
forc_170	1.4391318504914907
forc_171	1.4140744149310482
forc_172	1.4344032734733703
forc_173	1.3969808059702165
forc_174	1.4157321534322056
forc_175	1.4430882344863398
forc_176	1.4401450966724734
forc_177	1.422051868817109
forc_178	1.3621179121712454
forc_179	1.405550609299426
forc_180	1.4187483103644647
forc_181	1.454966930769236
forc_182	1.4695005423942251
forc_183	1.4125870069001405
forc_184	1.4528082796452768
forc_185	1.409928850028954
forc_186	1.427197085183932
forc_187	1.4481700570554157
forc_188	1.3865536971582781
forc_189	1.443316150273813
forc_190	1.4093017007066817
forc_191	1.434632428841775
forc_192	1.4545420472342008
forc_193	1.4337782194959505
forc_194	1.4232735475187412
forc_195	1.4572278747164051
forc_196	1.4746814529370946
forc_197	1.4834372414335002
forc_198	1.3954879308812065
forc_199	1.4080373802305433
forc_200	1.4716469070940628
forc_201	1.4705900584644431
forc_202	1.3966567402595027
forc_203	1.4458776382615675
forc_204	1.4129181644285886
forc_205	1.4388929780934239
forc_206	1.3869240214973029
forc_207	1.4444208001682002
forc_208	1.403168639175031
forc_209	1.4293628955134292
forc_210	1.4312667631651095
forc_211	1.4288458881618888
forc_212	1.4076554165324306
forc_213	1.4750356169531784
forc_214	1.407459850083399
forc_215	1.4279672426138184
forc_216	1.4170605843714048
forc_217	1.4908478300653547
forc_218	1.4113869207667882
forc_219	1.4639789478385408
forc_220	1.454719442338662
forc_221	1.4602152950676859
forc_222	1.458748509035699
forc_223	1.4855775163497213
forc_224	1.4515592055422935
forc_225	1.4416570357250613
forc_226	1.4068826703541484
forc_227	1.4061744261869702
forc_228	1.4647205695377503
forc_229	1.4497144850618762
forc_230	1.388871768128308
forc_231	1.466224559706296
forc_232	1.4500344020138158
forc_233	1.3983052547979513
forc_234	1.4700003139383546
forc_235	1.4437136925308296
forc_236	1.41986774303429
forc_237	1.4047717636925008
forc_238	1.4380542363990267
forc_239	1.442196347769082
forc_240	1.433259864128349
forc_241	1.3645989271008931
forc_242	1.4479931692983725
forc_243	1.4153471382105134
forc_244	1.44327412587675
forc_245	1.404288610013687
forc_246	1.4371942639885478
forc_247	1.4830136450328781
forc_248	1.446042023806748
forc_249	1.4339680768581076
forc_250	1.4152975611239769
forc_251	1.4311847029225675
forc_252	1.3771423117500603
forc_253	1.382130249686983
forc_254	1.4267106115515842
forc_255	1.4262020433748754
forc_256	1.441204408146935
forc_257	1.410273933792065
forc_258	1.4160882470255203
forc_259	1.4303274870896445
forc_260	1.4409158526171986
forc_261	1.412912623447507
forc_262	1.4206953386728978
forc_263	1.4581610191048546
forc_264	1.3970827436876634
forc_265	1.427592338938795
forc_266	1.4235516052137454
forc_267	1.4357966011327514
forc_268	1.4451814572689006
forc_269	1.388538846711611
forc_270	1.4255107793133779
forc_271	1.4369792394577565
forc_272	1.4178572535337617
forc_273	1.4422101269028225
