Method	Value
forc_1	1.402123367908909
forc_2	1.3775999993666477
forc_3	1.401126703740359
forc_4	1.4274965680310214
forc_5	1.443286528079307
forc_6	1.379248385292157
forc_7	1.4391422319799754
forc_8	1.354788345677395
forc_9	1.4235426452251398
forc_10	1.420473064543456
forc_11	1.465495749126182
forc_12	1.4169713122815344
forc_13	1.4506193083935597
forc_14	1.3972516057069606
forc_15	1.390724972453349
forc_16	1.399407145116605
forc_17	1.4128339509300154
forc_18	1.3749778737145415
forc_19	1.4164002487712832
forc_20	1.4280164278523781
forc_21	1.370137126988824
forc_22	1.4486418160334702
forc_23	1.4436118087484808
forc_24	1.5048065094703806
forc_25	1.4114186384877392
forc_26	1.4594889636842379
forc_27	1.3958492804687517
forc_28	1.4030477433953812
forc_29	1.3817940187046132
forc_30	1.4184875497835028
forc_31	1.4382230252974786
forc_32	1.3915633806872518
forc_33	1.4559027383292242
forc_34	1.3968525186874365
forc_35	1.3907910008591553
forc_36	1.382339169821861
forc_37	1.3837840418100875
forc_38	1.3639483709867697
forc_39	1.40943498200602
forc_40	1.4358897551085668
forc_41	1.4244442607018648
forc_42	1.4297846786556383
forc_43	1.4648818007470576
forc_44	1.3588469073037497
forc_45	1.4346749639062353
forc_46	1.442323030367877
forc_47	1.4085433871413393
forc_48	1.3886260892661906
forc_49	1.4097042094300043
forc_50	1.4438249945879589
forc_51	1.4284361446077392
forc_52	1.445273172792189
forc_53	1.384895628734486
forc_54	1.4335597487457024
forc_55	1.4421884609956643
forc_56	1.4110609432514964
forc_57	1.4400600433138597
forc_58	1.4108790405537366
forc_59	1.4144399437770494
forc_60	1.4300003756940467
forc_61	1.4064079434759647
forc_62	1.382636260462773
forc_63	1.3876905456568087
forc_64	1.442270801987831
forc_65	1.3880424421308528
forc_66	1.370354749620246
forc_67	1.4518334982894312
forc_68	1.4428605200447482
forc_69	1.3995280134325376
forc_70	1.421773711241128
forc_71	1.432406246060401
forc_72	1.4042373679158744
forc_73	1.434706143460316
forc_74	1.3726757133469443
forc_75	1.408663697452342
forc_76	1.441424099488795
forc_77	1.4168538537098463
forc_78	1.417481442814017
forc_79	1.4565525356058608
forc_80	1.4160437852488497
forc_81	1.4659915277154596
forc_82	1.4068575010322255
forc_83	1.4200621064725254
forc_84	1.4170150320305563
forc_85	1.429142935187385
forc_86	1.438796286435683
forc_87	1.3698972075532254
forc_88	1.4175089239630976
forc_89	1.3870371047596413
forc_90	1.4060482278867745
forc_91	1.4538602275458992
forc_92	1.3964810741154674
forc_93	1.3760079828242084
forc_94	1.462500929155508
forc_95	1.4234500065842444
forc_96	1.3883995659407247
forc_97	1.4219347668997195
forc_98	1.3905254548965043
forc_99	1.4189804018623358
forc_100	1.4464671899153367
forc_101	1.3561758700809685
forc_102	1.4531443743115138
forc_103	1.4354138383547603
forc_104	1.4278103083793263
forc_105	1.4390385683367382
forc_106	1.4272945928249652
forc_107	1.3878276328066805
forc_108	1.3842766620540317
forc_109	1.4152763064388365
forc_110	1.4029006219667923
forc_111	1.4088636594335802
forc_112	1.4407052826441542
forc_113	1.3796725754881662
forc_114	1.3569633581061604
forc_115	1.4179258835108839
forc_116	1.4396945969766481
forc_117	1.3916508287683644
forc_118	1.3920304076349268
forc_119	1.4168292725899128
forc_120	1.4169210282643678
forc_121	1.4032069778906533
forc_122	1.3995280998730553
forc_123	1.4343196737484318
forc_124	1.3663066899925682
forc_125	1.398186906927617
forc_126	1.4188373094546256
forc_127	1.416691203654295
forc_128	1.4190347331365294
forc_129	1.4149428890220446
forc_130	1.469270965351112
forc_131	1.4317016904786537
forc_132	1.4545416041581036
forc_133	1.388526141986959
forc_134	1.417586745312981
forc_135	1.3896338186736632
forc_136	1.4387201876688767
forc_137	1.4226724410545442
forc_138	1.4135203738302868
forc_139	1.4402344302856998
forc_140	1.4037280396352294
forc_141	1.3923820509423825
forc_142	1.3939523322353227
forc_143	1.4238964662165865
forc_144	1.388878163738364
forc_145	1.3968323818896144
forc_146	1.4385885458253977
forc_147	1.396352814747152
forc_148	1.378190910436446
forc_149	1.3749152340964217
forc_150	1.4327996075173564
forc_151	1.4290730376621326
forc_152	1.406210150640008
forc_153	1.441067640875695
forc_154	1.4174640867714101
forc_155	1.4352261783821612
forc_156	1.4063811553607877
forc_157	1.430846418282254
forc_158	1.4687362894734224
forc_159	1.3603890648694612
forc_160	1.3974826652180645
forc_161	1.4350149213055343
forc_162	1.3676676942966086
forc_163	1.3801969503678548
forc_164	1.4185989529361511
forc_165	1.4315531428879336
