Method	Value
forc_1	1.4471548874173212
forc_2	1.4582308456303013
forc_3	1.4448304385291222
forc_4	1.4805372249267224
forc_5	1.391806971997514
forc_6	1.4133577710764056
forc_7	1.470815127290597
forc_8	1.452269902615498
forc_9	1.4223082063170276
forc_10	1.4144404688050725
forc_11	1.405875480043788
forc_12	1.4402385820937276
forc_13	1.449088836309844
forc_14	1.435779075118881
forc_15	1.3736686133060678
forc_16	1.4195979226598037
forc_17	1.4191464540429954
forc_18	1.4838361684382047
forc_19	1.4576688947313878
forc_20	1.4447788518335773
forc_21	1.422331018075378
forc_22	1.4018968021444587
forc_23	1.431611820436828
forc_24	1.4227176456352484
forc_25	1.410632942353741
forc_26	1.4361622802731357
forc_27	1.4475657530859525
forc_28	1.4277113187265602
forc_29	1.4085647886977875
forc_30	1.4456078230400446
forc_31	1.4631758584016152
forc_32	1.3558629556021577
forc_33	1.4253408213014056
forc_34	1.3774070904694458
forc_35	1.4451021331728624
forc_36	1.369086255084615
forc_37	1.4868988990558403
forc_38	1.4554992010555254
forc_39	1.4318484817850483
forc_40	1.4502771297443091
forc_41	1.4154490073347445
forc_42	1.4880931959788128
forc_43	1.4250920541118328
forc_44	1.4587554856544254
forc_45	1.3992475570689655
forc_46	1.416447731563738
forc_47	1.4068130391022133
forc_48	1.414890616670155
forc_49	1.4263291420548432
forc_50	1.4035336341989353
forc_51	1.410378228737626
forc_52	1.436244495052943
forc_53	1.4311633225913776
forc_54	1.4240005388172445
forc_55	1.4347833517584583
forc_56	1.3867542097415713
forc_57	1.4512036847871101
forc_58	1.4681035630845578
forc_59	1.4232391415481076
forc_60	1.4272179115010335
forc_61	1.3921129726511825
forc_62	1.3788202358437494
forc_63	1.436889238339193
forc_64	1.4236313668045473
forc_65	1.3820835111444134
forc_66	1.4825277826271028
forc_67	1.420626865389214
forc_68	1.4654812247074485
forc_69	1.3786642425957254
forc_70	1.4854385120830942
forc_71	1.4676725099452506
forc_72	1.4656286179475713
forc_73	1.391828388533268
forc_74	1.4163189545507824
forc_75	1.4260986077893922
forc_76	1.42126296279655
forc_77	1.3989648634209144
forc_78	1.3999414407889224
forc_79	1.3837497857897283
forc_80	1.4333398449399697
forc_81	1.414455914162993
forc_82	1.445578895440662
forc_83	1.3788885728708065
forc_84	1.4302686981470965
forc_85	1.4603123600170018
forc_86	1.421339461658691
forc_87	1.378356765535277
forc_88	1.4081532711634706
forc_89	1.4504553794161412
forc_90	1.4395295452092376
forc_91	1.4090546651503317
forc_92	1.4492670134638148
forc_93	1.4301272168125514
forc_94	1.4503972419899747
forc_95	1.4261288323629082
forc_96	1.4495433218452525
forc_97	1.3899850999808394
forc_98	1.4542534974936803
forc_99	1.4051334474088328
forc_100	1.4213025913247799
forc_101	1.4667992407047337
forc_102	1.437991553169429
forc_103	1.4361607342365983
forc_104	1.454834334993756
forc_105	1.4244864102944972
forc_106	1.4599745986906263
forc_107	1.4177837374442703
forc_108	1.434100022117439
forc_109	1.442711258444721
forc_110	1.4083625335785186
forc_111	1.3972627560130686
forc_112	1.4052795381617236
forc_113	1.3739119040498775
forc_114	1.4109175885133323
forc_115	1.4272087600525616
forc_116	1.4586447739325417
forc_117	1.459387521943697
forc_118	1.4588436220377345
forc_119	1.446958841982947
forc_120	1.413936259942685
forc_121	1.4345642954855051
forc_122	1.4162163609623095
forc_123	1.4408596406780867
forc_124	1.3965726856055056
forc_125	1.4916087274672518
forc_126	1.4154695688035874
forc_127	1.4253688415937429
forc_128	1.428789155406328
forc_129	1.4039812641002534
forc_130	1.4900835302412818
forc_131	1.403663648487285
forc_132	1.4386784047584769
forc_133	1.4496398072766896
forc_134	1.4523614597086316
forc_135	1.406985472403863
forc_136	1.4406498449250291
forc_137	1.4470924830582004
forc_138	1.465006437107684
forc_139	1.410458088030209
forc_140	1.417180381449675
forc_141	1.4058106133751205
forc_142	1.4466614160652174
forc_143	1.462844384206588
forc_144	1.3830404024647043
forc_145	1.4571528742282913
forc_146	1.4221156198444194
forc_147	1.420396948044074
forc_148	1.4462066244845733
forc_149	1.4146067859426739
forc_150	1.4112607642273978
forc_151	1.3780371544471282
forc_152	1.467188039055384
forc_153	1.3962995661270412
forc_154	1.429856139859566
forc_155	1.3805134050646897
forc_156	1.4738295829065875
forc_157	1.4311551458465526
forc_158	1.4650310815788317
forc_159	1.4465722417352531
forc_160	1.4322048492534587
forc_161	1.4302364869874244
forc_162	1.4477591123616436
forc_163	1.4217496276108643
forc_164	1.424365649677531
forc_165	1.4027740239600106
forc_166	1.4379220483350224
forc_167	1.434156615269196
forc_168	1.4494327070688147
forc_169	1.4299514294360423
forc_170	1.4320255074846893
forc_171	1.4103277418020095
forc_172	1.4379352281825935
forc_173	1.4520500544050274
forc_174	1.4592825736720534
forc_175	1.4725650743210852
forc_176	1.4214624140569447
forc_177	1.4816256496758258
forc_178	1.447704357138244
forc_179	1.482559624346142
forc_180	1.4202419392610548
forc_181	1.3847016506670384
forc_182	1.3750420546292679
forc_183	1.42740460023168
forc_184	1.394779610962637
forc_185	1.4118844507911377
forc_186	1.4292452923426473
forc_187	1.4108576197451914
forc_188	1.429775238394726
forc_189	1.4343939857726111
forc_190	1.367636366561389
forc_191	1.406578043804021
forc_192	1.3713464077107347
forc_193	1.3948680504557094
forc_194	1.4104052514019352
forc_195	1.4453855855228677
forc_196	1.4259162544899522
forc_197	1.4361522795727852
forc_198	1.4324490962639715
forc_199	1.4519442752735159
forc_200	1.458018171884348
forc_201	1.383059431777379
forc_202	1.4004344925269956
forc_203	1.446794965917235
forc_204	1.430150783464945
forc_205	1.4043739928233363
forc_206	1.43549430807601
forc_207	1.417364173961486
forc_208	1.419263663755135
forc_209	1.3917617495031962
forc_210	1.405965928793583
forc_211	1.4178482875799843
forc_212	1.4241682046319804
forc_213	1.4202040059015457
forc_214	1.4035486209030876
forc_215	1.4255361572342131
forc_216	1.3971515294150847
forc_217	1.40212471153716
forc_218	1.4438064058712687
forc_219	1.4557024366300348
forc_220	1.426533149836469
forc_221	1.4527758490742144
forc_222	1.4264157714162866
forc_223	1.4084217857038068
forc_224	1.430791093726674
forc_225	1.4422615912917707
forc_226	1.4589823648859512
forc_227	1.452305545818463
forc_228	1.4282999706788464
forc_229	1.4022522852929264
forc_230	1.4397204712655138
forc_231	1.4367125783146169
forc_232	1.4478959649500722
forc_233	1.412351760938726
forc_234	1.4293468349597505
forc_235	1.4192057861350131
forc_236	1.414366076485791
forc_237	1.4152124243489077
forc_238	1.4522022471938374
forc_239	1.4569516214628269
forc_240	1.4277624067688401
forc_241	1.4175550869015028
forc_242	1.4617093318586856
forc_243	1.401773985853716
forc_244	1.405651411177957
forc_245	1.3735902569778973
forc_246	1.4622353029407649
forc_247	1.4191090877974972
forc_248	1.4743161259026258
forc_249	1.3785173669409845
forc_250	1.4725887008884992
forc_251	1.429683460263737
forc_252	1.420316003328037
forc_253	1.414954799389804
forc_254	1.4539271265787443
forc_255	1.4417619607396794
forc_256	1.4646600989079355
forc_257	1.4651565145852201
forc_258	1.4250730228679596
forc_259	1.4451419977592246
forc_260	1.4441798243352746
forc_261	1.4009566475038542
forc_262	1.4285809392838205
forc_263	1.4180132718004517
forc_264	1.4570586656625508
forc_265	1.4260018627159272
