Method	Value
forc_1	1.2867070302501593
forc_2	1.278234536242785
forc_3	1.2373142671407953
forc_4	1.254120378626053
forc_5	1.2967838304482349
forc_6	1.3288416388124797
forc_7	1.2236379631457774
forc_8	1.3197302029130793
forc_9	1.2487552670997402
forc_10	1.3167974016317272
forc_11	1.2836227573382823
forc_12	1.3304681169053219
forc_13	1.3097766910333601
forc_14	1.2966872781509113
forc_15	1.2771268241115685
forc_16	1.265237707112872
forc_17	1.315116755570002
forc_18	1.2630416767738164
forc_19	1.2842382400969785
forc_20	1.2912331756134854
forc_21	1.2775621482274442
forc_22	1.2849743935916886
forc_23	1.305043112361713
forc_24	1.3044407569109167
forc_25	1.2659083116438854
forc_26	1.2887481281517237
forc_27	1.3145291111662416
forc_28	1.2810358941337048
forc_29	1.286326906855816
forc_30	1.3061209235285482
forc_31	1.273439945880491
forc_32	1.299512836954061
forc_33	1.3468195364750504
forc_34	1.2590044653731147
forc_35	1.2928514785606173
forc_36	1.2785056620065425
forc_37	1.2760405551578642
forc_38	1.298149456272803
forc_39	1.3342940682158795
forc_40	1.2817288795935813
forc_41	1.2522668111207584
forc_42	1.2905063510616528
forc_43	1.29662614160809
forc_44	1.282699061844771
forc_45	1.2661565577759544
forc_46	1.2922935291548274
forc_47	1.314875612772211
forc_48	1.2613034137498356
forc_49	1.2633588815758554
forc_50	1.2817988167326808
forc_51	1.3316770344148434
forc_52	1.268694249057971
forc_53	1.2865846657484052
forc_54	1.2679335431687817
forc_55	1.2889062070992514
forc_56	1.2920683601842924
forc_57	1.303947441624665
forc_58	1.3019252174721836
forc_59	1.2836786599390653
forc_60	1.309864744000589
forc_61	1.2710789889716574
forc_62	1.3011614127698639
forc_63	1.2801954831866516
forc_64	1.2930189436436925
forc_65	1.3176539230859028
forc_66	1.2982347583090021
forc_67	1.2488749454579082
forc_68	1.2713535729587475
forc_69	1.2833532529153213
forc_70	1.3228944157323768
forc_71	1.2910570933571774
forc_72	1.28818723846699
forc_73	1.2870386547005996
forc_74	1.3318982881079864
forc_75	1.3117999206588993
forc_76	1.3207345305162044
forc_77	1.2915694369618795
forc_78	1.3079210938598234
forc_79	1.2779003255174806
forc_80	1.2768726697624015
forc_81	1.2783472046989408
forc_82	1.3598241290186628
forc_83	1.2747910432035692
forc_84	1.274437957488922
forc_85	1.2962995021430712
forc_86	1.2581502233236244
forc_87	1.3118120653596599
forc_88	1.2936528031605115
forc_89	1.2904290032759116
forc_90	1.2915063738965198
forc_91	1.2858475728379222
forc_92	1.2606536015367777
forc_93	1.3159626934887962
forc_94	1.2735370301132363
forc_95	1.272287217529938
forc_96	1.3122525672904182
forc_97	1.274069522159887
forc_98	1.3087143401888413
forc_99	1.3299673687299194
forc_100	1.296422802154476
forc_101	1.2808008927123087
forc_102	1.2512580483852374
forc_103	1.3044382719666237
forc_104	1.3133624067375071
forc_105	1.2801817495538261
forc_106	1.25105421551882
forc_107	1.2818789109096083
forc_108	1.2917757070174876
forc_109	1.2932094683067232
forc_110	1.2932109863096277
forc_111	1.2861146052864942
forc_112	1.2612539473177455
forc_113	1.2918341258865893
forc_114	1.2314198984968903
forc_115	1.3183766216288386
forc_116	1.262484504500157
forc_117	1.2840139181359589
forc_118	1.3258030069188749
forc_119	1.3233598928695713
forc_120	1.2914292139460024
forc_121	1.2386790045979943
forc_122	1.2920298973586772
forc_123	1.2573196707013212
forc_124	1.3182970153543074
forc_125	1.294164552888565
forc_126	1.2748209376485538
forc_127	1.309974315465275
forc_128	1.278117767723043
forc_129	1.3087028823026976
forc_130	1.2887980644311279
forc_131	1.2853915969194905
forc_132	1.275871041441599
forc_133	1.3152192973682284
forc_134	1.3007624872171932
forc_135	1.2908568737798014
forc_136	1.3024785150735907
forc_137	1.2626726984804004
forc_138	1.2797403964560337
forc_139	1.310457738678039
