Method	Value
forc_1	1.397702249853476
forc_2	1.4365137412269435
forc_3	1.407571153215748
forc_4	1.3823914542265408
forc_5	1.3534263085930807
forc_6	1.4070406922196652
forc_7	1.4323224740697633
forc_8	1.3694260303689936
forc_9	1.4360968927994484
forc_10	1.4114815138696684
forc_11	1.3933044310569735
forc_12	1.4152477649599018
forc_13	1.3760637048698543
forc_14	1.377488309664661
forc_15	1.3949041301444287
forc_16	1.4039470404732557
forc_17	1.4094329922065034
forc_18	1.4090289986709255
forc_19	1.386236713573215
forc_20	1.3590942159773318
forc_21	1.3622856338175395
forc_22	1.3391047146769768
forc_23	1.3530934279494815
forc_24	1.4000098882190668
forc_25	1.381068144162243
forc_26	1.3909937780068675
forc_27	1.4040759657634934
forc_28	1.3496389399872712
forc_29	1.391544336211357
forc_30	1.4553670718798672
forc_31	1.348334854567593
forc_32	1.3699439681206051
forc_33	1.3636500553044941
forc_34	1.4059946360044624
forc_35	1.3982369409457573
forc_36	1.348159288189909
forc_37	1.341406559608667
forc_38	1.3814034564610405
forc_39	1.389236513167183
forc_40	1.3845873857881223
forc_41	1.3733947426077966
forc_42	1.4103298288403443
forc_43	1.3725772761367483
forc_44	1.3283988071148878
forc_45	1.3472366718506454
forc_46	1.3915894504035355
forc_47	1.4405394097490718
forc_48	1.390125044771133
forc_49	1.3830830664468508
forc_50	1.3645684932119164
forc_51	1.4075270098785404
forc_52	1.3310373662071784
forc_53	1.3505211066937672
forc_54	1.377889571450162
forc_55	1.384803067636233
forc_56	1.3653309616116092
forc_57	1.4027560365946516
forc_58	1.3619964348822993
forc_59	1.310303752422381
forc_60	1.393260601245478
forc_61	1.4036824602225881
forc_62	1.3944448781915602
forc_63	1.357163102553077
forc_64	1.3897853031214897
forc_65	1.3972473042442781
forc_66	1.4005193633931443
forc_67	1.4060018068107092
forc_68	1.361887590130582
forc_69	1.360208852020214
forc_70	1.3815702724366499
forc_71	1.4255119015399755
forc_72	1.395116875422821
forc_73	1.4049515287152663
forc_74	1.3421197288440752
forc_75	1.367954517787033
forc_76	1.376921211360085
forc_77	1.3739555222542688
forc_78	1.3562526913698
forc_79	1.3950051866020372
forc_80	1.3706439677175728
forc_81	1.3829859454626512
forc_82	1.306903184829239
forc_83	1.3557162184834133
forc_84	1.3458256387133947
forc_85	1.398094277521411
forc_86	1.387238270847542
forc_87	1.3855990823024589
forc_88	1.3316427367537502
forc_89	1.3458610588391688
forc_90	1.412115010317817
forc_91	1.3042886145618953
forc_92	1.3605863960379494
forc_93	1.3603392028800065
forc_94	1.3942652413276777
forc_95	1.3491550350739094
forc_96	1.3855991799706342
forc_97	1.3863556901020209
forc_98	1.3689354965872913
forc_99	1.3299226990217308
forc_100	1.4280736593418704
forc_101	1.3685980358879697
forc_102	1.396352513666847
forc_103	1.3533595788125614
forc_104	1.4186813280176027
forc_105	1.3860226739338908
forc_106	1.3707180810164417
forc_107	1.3884820926588965
forc_108	1.4044040282782706
forc_109	1.4157912369629844
forc_110	1.4291883802448784
forc_111	1.383171464804165
forc_112	1.3643891477259547
forc_113	1.367876680390893
forc_114	1.4077848209699106
forc_115	1.448938785267373
forc_116	1.347436304905012
forc_117	1.381572921458872
forc_118	1.3701724405290725
forc_119	1.383676509942357
forc_120	1.3961706816281299
forc_121	1.3550240764971604
forc_122	1.4233956452113552
forc_123	1.4176384191858329
forc_124	1.3909237570050006
forc_125	1.4174803845287236
forc_126	1.3831788986271214
forc_127	1.398249646573479
forc_128	1.3921987307241648
forc_129	1.4000400892518656
forc_130	1.3992292128768875
forc_131	1.3930425202446561
forc_132	1.3961215866993133
forc_133	1.3595548655183882
forc_134	1.3572001195947283
forc_135	1.388201972244507
forc_136	1.3465357647675227
forc_137	1.4005624572205295
forc_138	1.3272136832875896
forc_139	1.3528559389509784
forc_140	1.3652010431802593
forc_141	1.371073982767471
forc_142	1.4165991962744855
forc_143	1.3814249854647647
forc_144	1.3480387200253618
forc_145	1.3489147929089542
forc_146	1.3447490013847927
forc_147	1.3493235479866363
forc_148	1.3775122094348449
forc_149	1.3892136154709962
forc_150	1.410585624866146
forc_151	1.3788784832222174
forc_152	1.4036167243485536
forc_153	1.3741358511413486
forc_154	1.3869525420842004
forc_155	1.400404829205185
forc_156	1.3639748360792583
forc_157	1.4054065794165753
forc_158	1.3379036246244964
forc_159	1.38151256728646
forc_160	1.4296565723758605
forc_161	1.393987073017595
forc_162	1.42010163732691
forc_163	1.3810444293930035
forc_164	1.373963713768113
forc_165	1.3766882104567437
forc_166	1.4332511723852321
forc_167	1.3886054203772769
forc_168	1.4239360747218763
forc_169	1.409862530179315
forc_170	1.3798381484218134
forc_171	1.380202651078589
forc_172	1.4323117129959206
forc_173	1.384419463058695
forc_174	1.3696352315451847
forc_175	1.3893223678665472
forc_176	1.3909228323720888
forc_177	1.3860210675715976
forc_178	1.3615272464742318
forc_179	1.411951977520592
forc_180	1.3922989470255258
forc_181	1.3759439436311411
forc_182	1.3781155581190772
forc_183	1.4035280298886363
forc_184	1.4584824248227162
forc_185	1.4376091374201179
forc_186	1.3835497769248153
forc_187	1.4034934870517155
forc_188	1.4057721500398401
forc_189	1.3466027625511527
forc_190	1.3461492958843282
forc_191	1.38578359684711
forc_192	1.4061939942903068
forc_193	1.401223070602754
forc_194	1.3688579253946471
forc_195	1.3974955540419864
forc_196	1.4021402403945118
forc_197	1.4167368598734331
forc_198	1.4063823513015663
forc_199	1.3817522183809334
forc_200	1.4045125415051956
forc_201	1.3859646658723568
forc_202	1.370616090900305
forc_203	1.3889983509006865
forc_204	1.3396954802553174
forc_205	1.378882234438561
forc_206	1.3635476671527362
forc_207	1.3913260671584669
forc_208	1.354365592111238
forc_209	1.405436172945287
forc_210	1.3905339009097089
forc_211	1.4061111301171452
forc_212	1.3260214200455251
forc_213	1.3888755105163477
forc_214	1.3617736220319274
forc_215	1.4087530512955937
forc_216	1.4535468577576305
forc_217	1.4296827816046211
forc_218	1.4251156175828763
forc_219	1.4038945447182318
forc_220	1.3941117495386324
forc_221	1.3786628918428063
forc_222	1.3909834734690698
forc_223	1.4235074629306175
forc_224	1.4009455521769654
forc_225	1.3670166122349947
forc_226	1.402740534306594
forc_227	1.401363586538459
forc_228	1.3811054831595377
forc_229	1.3605173287283383
forc_230	1.368136825995827
forc_231	1.3805555292582619
forc_232	1.3862780142947893
forc_233	1.4240574700598654
forc_234	1.3921465966138264
forc_235	1.3879118024884634
forc_236	1.3987992179377073
forc_237	1.414665711298108
forc_238	1.3648676621333147
forc_239	1.3730683395690504
forc_240	1.4136861947684731
forc_241	1.402996732326934
forc_242	1.372198830038304
forc_243	1.387758352787748
forc_244	1.356550486000478
forc_245	1.3971042047789675
forc_246	1.3682474918947927
forc_247	1.3286265272975903
forc_248	1.4034083143401987
forc_249	1.3664865051044532
forc_250	1.3478514444008225
forc_251	1.3661796798633932
forc_252	1.3735222162446497
forc_253	1.3951828937152384
forc_254	1.35988179704281
forc_255	1.4186091400934229
forc_256	1.3996789267686707
forc_257	1.421476130769861
forc_258	1.3907476368299705
forc_259	1.4012394060988744
forc_260	1.3550727125695676
forc_261	1.354285331126654
forc_262	1.356827246823783
forc_263	1.3664670105367456
forc_264	1.3941700391630991
forc_265	1.409906729627378
forc_266	1.3551353858603599
forc_267	1.39803529787664
forc_268	1.361443961517981
forc_269	1.4149351529246845
forc_270	1.3610700184529136
forc_271	1.3740375154604818
forc_272	1.3950806575583627
forc_273	1.4237086226239686
forc_274	1.4155790985907473
forc_275	1.424984059461063
forc_276	1.3211535022094667
forc_277	1.3813352418392426
forc_278	1.4110389271836816
forc_279	1.4227476247595203
forc_280	1.367401671771789
forc_281	1.3686342780283223
forc_282	1.384925685408928
forc_283	1.35355077663697
forc_284	1.3550735661608744
forc_285	1.399760803034485
forc_286	1.3897602960717876
forc_287	1.3688943913901235
forc_288	1.3901673351180963
forc_289	1.346098678006806
forc_290	1.3895551602034801
forc_291	1.4311655720925938
forc_292	1.415470161890554
forc_293	1.4152090291533936
forc_294	1.3729114774654358
forc_295	1.3552516149767246
forc_296	1.3619840168420354
forc_297	1.4239590186866382
forc_298	1.4045490202007376
forc_299	1.4048765618198846
forc_300	1.3588225534254645
forc_301	1.3959503822707644
forc_302	1.3875014310837053
forc_303	1.361697221581974
forc_304	1.3440263557661667
forc_305	1.417914720046445
forc_306	1.363100154955223
forc_307	1.372865788896811
forc_308	1.3834144966597253
forc_309	1.371929922048056
forc_310	1.400112335656216
forc_311	1.3492445008089307
forc_312	1.3839081776289177
forc_313	1.3819928852429093
forc_314	1.4208078755758313
forc_315	1.3907185828074509
forc_316	1.3928821511960865
forc_317	1.4017498119935219
forc_318	1.3981175178545424
forc_319	1.411012210180132
forc_320	1.4016416414818862
forc_321	1.387789172439384
forc_322	1.4168231663003088
forc_323	1.363747458480038
