Method	Value
forc_1	1.3392389863666625
forc_2	1.3441630033811518
forc_3	1.4206030440157702
forc_4	1.3698652093911639
forc_5	1.417012200587904
forc_6	1.357737308228186
forc_7	1.3456999570083519
forc_8	1.3610146208050933
forc_9	1.3714730397324761
forc_10	1.3533878060266522
forc_11	1.384679299346621
forc_12	1.3862749269379249
forc_13	1.3794097298945032
forc_14	1.386769398064637
forc_15	1.374597043097581
forc_16	1.408269879637517
forc_17	1.3740057112009374
forc_18	1.4047617562734653
forc_19	1.3513312723182516
forc_20	1.365430775745918
forc_21	1.3336078427097582
forc_22	1.3832389447427123
forc_23	1.380965616255551
forc_24	1.3852368406209252
forc_25	1.3535131827119171
forc_26	1.3707285615736697
forc_27	1.432408657030899
forc_28	1.3725035664872056
forc_29	1.3957913277149652
forc_30	1.4072839855139923
forc_31	1.36879148023786
forc_32	1.4205450061201355
forc_33	1.3602254020280151
forc_34	1.417477442609507
forc_35	1.3698123011438523
forc_36	1.356253141373822
forc_37	1.352695872560003
forc_38	1.3774103123091375
forc_39	1.3775471311806409
forc_40	1.334368810339635
forc_41	1.3301336402906352
forc_42	1.3818472168432392
forc_43	1.376596360204726
forc_44	1.427080168698348
forc_45	1.3577881551885618
forc_46	1.3475391140609008
forc_47	1.3393450548442596
forc_48	1.365531212680731
forc_49	1.3858711576238436
forc_50	1.403779506565203
forc_51	1.3538333904433462
forc_52	1.405140189260506
forc_53	1.4233195038902522
forc_54	1.36610882533048
forc_55	1.3150630900078006
forc_56	1.3728591248306046
forc_57	1.3969834922226114
forc_58	1.3696172039642258
forc_59	1.4070228645984055
forc_60	1.3361716740995506
forc_61	1.303272467280227
forc_62	1.3922259504576537
forc_63	1.4003267330297204
forc_64	1.343093639976274
forc_65	1.4069792382820288
forc_66	1.3251718025407562
forc_67	1.3685011151712514
forc_68	1.3750308077640199
forc_69	1.333460143873365
forc_70	1.3309082953935258
forc_71	1.426883528142586
forc_72	1.370625291867258
forc_73	1.3752117409769749
forc_74	1.4121566919309865
forc_75	1.3521329270248659
forc_76	1.4073302767197386
forc_77	1.4278048254476836
forc_78	1.414653917792686
forc_79	1.365453717040735
forc_80	1.3867147613906545
forc_81	1.3678673061844686
forc_82	1.3430017527494156
forc_83	1.3514318859789285
forc_84	1.3968681886173615
forc_85	1.2838374690735286
forc_86	1.3815517779369708
forc_87	1.3341934881830466
forc_88	1.3870098453963775
forc_89	1.3524607632787273
forc_90	1.3572814902670074
forc_91	1.411879835870321
forc_92	1.4129425700353764
forc_93	1.360364404980441
forc_94	1.385527641690077
forc_95	1.3934017272914032
forc_96	1.3883560073929797
forc_97	1.3336586736808766
forc_98	1.4243161156746746
forc_99	1.3963605404831736
forc_100	1.407131604437702
forc_101	1.39273941733853
forc_102	1.327535977367468
forc_103	1.3688056377536448
forc_104	1.3822266696091805
forc_105	1.3727514364734186
forc_106	1.3881183164618254
forc_107	1.3435004229645078
forc_108	1.3603782695947348
forc_109	1.3801789782861502
forc_110	1.3464754071873475
forc_111	1.3047454450599683
forc_112	1.3590715891826906
forc_113	1.3861116395337794
forc_114	1.374594077299385
forc_115	1.3708244312232303
forc_116	1.3218118581493057
forc_117	1.3336014392669622
forc_118	1.3942889975123323
forc_119	1.3732014334369453
forc_120	1.369002994247382
forc_121	1.3474435482439377
forc_122	1.371167725297591
forc_123	1.4005553622527274
forc_124	1.3912155970625346
forc_125	1.4080807345797162
forc_126	1.3714834103712026
forc_127	1.333839192513734
forc_128	1.3899227992957803
forc_129	1.388443065426709
forc_130	1.311954817236529
forc_131	1.380095629342164
forc_132	1.3655577516589317
forc_133	1.3832442684946935
forc_134	1.4041109402084226
forc_135	1.3529663254929034
forc_136	1.382868376162286
forc_137	1.3954300030734854
forc_138	1.338745752907181
forc_139	1.3574185614978462
forc_140	1.385636749066097
forc_141	1.4026085468208773
forc_142	1.357202719225296
forc_143	1.3839090793537894
forc_144	1.344246724828396
forc_145	1.4292064974470091
forc_146	1.3379196624053316
forc_147	1.3590835877575813
forc_148	1.392889762392486
forc_149	1.412072991646284
forc_150	1.3586626231694199
forc_151	1.348200353886785
forc_152	1.3589694129660352
forc_153	1.388302066423056
forc_154	1.3904017179809722
forc_155	1.4186490774342766
forc_156	1.3794958967205635
forc_157	1.3774719496410874
forc_158	1.3720814225610063
forc_159	1.353226114867847
forc_160	1.3302577850438173
forc_161	1.3649059260155314
forc_162	1.3154621384456928
forc_163	1.3444444562332754
forc_164	1.367802524259866
forc_165	1.3856220458397932
forc_166	1.375916012525013
forc_167	1.3334071842375617
forc_168	1.3655785522626578
forc_169	1.3733565371963312
forc_170	1.3690123244429004
forc_171	1.3810688462054934
forc_172	1.3871066292743874
forc_173	1.3540623396161457
forc_174	1.3142665158139755
forc_175	1.362565248507427
forc_176	1.3985622679732357
forc_177	1.4075158401375918
forc_178	1.3684324123713767
forc_179	1.4000167048454042
