Method	Value
forc_1	2.9895990954038743
forc_2	3.1926547005341166
forc_3	3.058853174976032
forc_4	2.8670053119740633
forc_5	3.0769564767822404
forc_6	3.1063145053143177
forc_7	3.0267191586529454
forc_8	3.0417964999441964
forc_9	3.1614246212580124
forc_10	3.007279089540405
forc_11	3.0230505064131283
forc_12	2.9739745697771927
forc_13	3.0146403806800612
forc_14	3.10794725222444
forc_15	2.902466567283403
forc_16	3.0386113954626266
forc_17	3.057049250560879
forc_18	2.945073620959371
forc_19	3.029146798311281
forc_20	2.675421989652158
forc_21	3.2419773277615667
forc_22	3.214597697111101
forc_23	3.069453909225421
forc_24	3.1095898405714304
forc_25	2.814121584078363
forc_26	2.8759094422591596
forc_27	2.8423796763766154
forc_28	3.1284447569477147
forc_29	3.0353651758739826
forc_30	3.1116895774470237
forc_31	3.1009062371109555
forc_32	3.2694090145520907
forc_33	3.1017268244915543
forc_34	3.1006511989167462
forc_35	3.035527622044332
forc_36	2.921143043868561
forc_37	3.074141531241801
forc_38	2.992972904365863
forc_39	3.01742631433687
forc_40	3.140249776361829
forc_41	3.1228303808158047
forc_42	3.1459193326017076
forc_43	3.0824149959618867
forc_44	3.1105257877630215
forc_45	3.0991730309475614
forc_46	3.1895572790455593
forc_47	3.0534066763815466
forc_48	2.9867312382905893
forc_49	2.9619870635646293
forc_50	3.080117448892493
forc_51	3.0145227249591766
forc_52	2.8873362977285963
forc_53	3.1317772401084536
forc_54	2.9946971497378185
forc_55	3.006132385712272
forc_56	3.062911117586113
forc_57	3.085020914668786
forc_58	3.027888052896671
forc_59	3.1339258154822316
forc_60	3.227720950511257
forc_61	3.0889958338782404
forc_62	3.0283278911166347
forc_63	2.909124274871476
forc_64	3.188358071463188
forc_65	2.956130537471648
forc_66	2.692633613006844
forc_67	2.9890085073985837
forc_68	2.921766841773422
forc_69	3.129389416283464
forc_70	2.882739917312351
forc_71	3.107740037220663
forc_72	2.8855106016382535
forc_73	2.9883280811611392
forc_74	3.1128201017416344
forc_75	3.1661571083571536
forc_76	2.920062528386817
forc_77	3.1672639323526726
forc_78	3.0084980731860638
forc_79	3.084229834026753
forc_80	3.067087521725457
forc_81	3.121499973566778
forc_82	3.0973221807756355
forc_83	3.242160033680299
forc_84	3.0698833920763686
forc_85	3.107563840579318
forc_86	3.129979343163399
forc_87	3.0145639726006817
forc_88	3.0066096069381363
forc_89	3.02588427562179
forc_90	3.0970050427546045
forc_91	3.12193887723415
forc_92	3.2057552662094713
forc_93	2.9071943527056274
forc_94	3.0769615211131747
forc_95	3.1514522728089274
forc_96	3.002977545066799
forc_97	2.929488133048102
forc_98	3.27229568830368
forc_99	3.0700577393183974
forc_100	2.940799937897389
forc_101	3.111356085493066
forc_102	3.198973173691158
forc_103	2.905101526576476
forc_104	3.1501096560860193
forc_105	2.9298146941797616
forc_106	3.0927349475671293
forc_107	3.1375142357438053
forc_108	3.0661909223769936
forc_109	3.116014730543493
forc_110	3.1473051811653354
forc_111	3.0790039836922927
forc_112	2.986453045244514
forc_113	3.052768893267497
forc_114	3.1337619626356084
forc_115	3.0868321758634423
forc_116	3.1751342564365213
forc_117	3.0661822018970684
forc_118	2.9289646956363136
forc_119	3.0221783606724513
forc_120	3.0481071859253266
forc_121	2.850390496423023
forc_122	2.9902510293759317
forc_123	3.024510320369505
forc_124	3.199965102020837
forc_125	3.172738949039827
forc_126	2.9756439385376305
forc_127	3.0139165259004685
forc_128	2.993981681936371
forc_129	3.0129557656946653
forc_130	3.045692754648502
forc_131	3.037538921329282
forc_132	3.2641622510243056
forc_133	3.0449692473291705
forc_134	3.285434154221399
forc_135	3.0624100241896484
forc_136	2.995684274572158
forc_137	2.867846762450044
forc_138	2.860158061645185
forc_139	2.9532153243252677
forc_140	3.167025104062454
forc_141	2.929716319962285
forc_142	2.76521656690324
forc_143	2.9197680179535017
forc_144	2.930644170061116
forc_145	3.025703269523693
forc_146	2.883366802016
forc_147	2.9364551689513276
forc_148	3.057865693563629
forc_149	3.155225652064459
forc_150	3.1066210252273323
forc_151	3.1516224168270655
forc_152	3.1938051428659784
forc_153	2.85065023943908
forc_154	3.1776711110484537
forc_155	2.954849128824142
forc_156	2.8864416691554124
forc_157	3.0119557534304158
forc_158	3.14679978114459
forc_159	3.0482036483223682
forc_160	2.9619031859205665
forc_161	3.1020304882492504
forc_162	3.0626621534551366
forc_163	3.207625830613703
forc_164	2.9761178772279626
forc_165	3.2398915609581866
forc_166	3.0598466657528376
forc_167	2.95711177845995
forc_168	2.951231201712048
forc_169	2.909468411925276
forc_170	3.01101653679347
forc_171	3.1346700507144014
forc_172	3.023120508432598
forc_173	3.069117134949859
forc_174	2.9942402625328572
forc_175	3.0118257340530894
forc_176	2.9926085026657256
forc_177	3.0733819574138144
forc_178	3.151054612710859
forc_179	3.1767166160605704
forc_180	3.0376791837118726
forc_181	3.0142517684324517
forc_182	2.943893101439761
forc_183	3.1025690522431635
forc_184	2.929208638093542
forc_185	3.126948240075813
forc_186	3.0441739612465817
forc_187	2.735827887505867
forc_188	2.9540392419682955
forc_189	2.969833760467883
forc_190	2.9586523383487484
forc_191	3.0937350205097665
forc_192	2.9761511757525043
forc_193	3.036970129816109
forc_194	2.8891835022462895
forc_195	2.988344905381792
forc_196	2.8988067479463906
forc_197	2.9700702403544175
forc_198	3.163421291161903
forc_199	3.0516517313727616
forc_200	2.9842653056992248
forc_201	2.9827318026107785
forc_202	3.0479252313602623
forc_203	3.0815763889983763
forc_204	3.0133257474272805
forc_205	3.0107851201527804
forc_206	3.1569872073882848
forc_207	3.055726172268176
forc_208	3.0846778375941803
forc_209	3.085115191451531
forc_210	3.0160099452848588
forc_211	3.17625505224898
forc_212	2.779870222531064
forc_213	3.130806625578451
forc_214	3.1374145512988436
forc_215	3.122693591651513
forc_216	3.0088815886815894
forc_217	3.133935008295145
forc_218	3.0291940059342273
forc_219	2.996198528478354
forc_220	3.050626334226986
forc_221	2.979798495141033
forc_222	3.0426166684769793
forc_223	3.027352295152901
forc_224	3.1164697413433524
forc_225	2.917917087219416
forc_226	2.7493888894218386
forc_227	2.954610958363267
forc_228	3.1215830719101323
forc_229	3.201546606912185
forc_230	3.122353252737925
forc_231	2.9694249433093924
forc_232	2.889745758728301
forc_233	3.1201750929301943
forc_234	3.0084900404783466
forc_235	3.0641646202594868
forc_236	3.110722509673354
forc_237	3.0116870600100003
forc_238	2.872162083960616
forc_239	3.059917522659867
forc_240	2.9703088170334717
forc_241	3.1394990250589974
forc_242	3.124702457076745
forc_243	3.0180184364389526
forc_244	3.157731547474478
forc_245	2.9673320068305395
forc_246	3.214742919285875
forc_247	3.0988534489152477
forc_248	2.965087867139952
forc_249	3.129362578422676
forc_250	2.9386657744668425
forc_251	3.1015475124076683
forc_252	3.1677899336790083
forc_253	2.9944167582521612
forc_254	2.9216836403092454
forc_255	2.971641693854072
forc_256	3.06864135560169
forc_257	3.034784305139257
forc_258	3.069552593443222
forc_259	2.8561950854435945
forc_260	2.9082920190269226
forc_261	3.1937057025583586
forc_262	3.019042996003585
forc_263	3.071861377418048
forc_264	2.9363091861619885
forc_265	3.0423843126627026
forc_266	3.0261451581621586
forc_267	3.012943403743369
forc_268	2.914888700524211
forc_269	3.2051954152750137
forc_270	3.114205233772599
forc_271	3.0289567404191144
forc_272	3.020556667547575
forc_273	3.05604088428142
forc_274	2.8988973221749665
forc_275	3.1826682166953226
forc_276	3.2474177594129854
forc_277	2.9500927040254195
forc_278	2.943854310216184
forc_279	3.111563607965557
forc_280	3.1930752704358003
forc_281	3.0507426740056314
forc_282	3.0575020604085754
forc_283	3.179475832913226
forc_284	3.2112453607873412
forc_285	3.0462870081634845
