Method	Value
forc_1	1.3768830008976694
forc_2	1.3987104262807295
forc_3	1.396889924644626
forc_4	1.3839700944177933
forc_5	1.4202166140397325
forc_6	1.3596716042879562
forc_7	1.3897145245113753
forc_8	1.427976515712358
forc_9	1.3981553648693499
forc_10	1.3811300991834847
forc_11	1.3888659931010043
forc_12	1.3293722185877752
forc_13	1.417574033580035
forc_14	1.3407260897848547
forc_15	1.3793965942889141
forc_16	1.404645207544027
forc_17	1.3742273991083664
forc_18	1.3604874706216075
forc_19	1.41997047872742
forc_20	1.3921302673235367
forc_21	1.338241394900026
forc_22	1.3762193163579892
forc_23	1.4035253416232085
forc_24	1.407981324750544
forc_25	1.4028244941966121
forc_26	1.3546260111149675
forc_27	1.3853836755725595
forc_28	1.4232925514130645
forc_29	1.38781395227156
forc_30	1.4108161265345363
forc_31	1.3765141621628012
forc_32	1.3988406462042278
forc_33	1.4138829075153838
forc_34	1.361621345986295
forc_35	1.3981386986028352
forc_36	1.3419025472900932
forc_37	1.3741514286044298
forc_38	1.351760264547924
forc_39	1.4168647046187173
forc_40	1.4222653519085962
forc_41	1.3847071447032138
forc_42	1.3986316548801334
forc_43	1.3502230629461882
forc_44	1.370979669201944
forc_45	1.3775916574398248
forc_46	1.4164599552029444
forc_47	1.4332662969868069
forc_48	1.3573391747945847
forc_49	1.3653969839283784
forc_50	1.392821029326731
forc_51	1.348202026945511
forc_52	1.353894468506581
forc_53	1.4032541384160901
forc_54	1.379293953122272
forc_55	1.3696399080200803
forc_56	1.4203217276596913
forc_57	1.4319884952202113
forc_58	1.3884236730710238
forc_59	1.396309818003855
forc_60	1.396766738855064
forc_61	1.3899083671068257
forc_62	1.392730523524876
forc_63	1.4159127977946644
forc_64	1.3869426861498686
forc_65	1.388892809133573
forc_66	1.3709092309346256
forc_67	1.3709143707866336
forc_68	1.4135584969895405
forc_69	1.3692008426791982
forc_70	1.4131005331855866
forc_71	1.4366272670103712
forc_72	1.426670103429258
forc_73	1.4352566130762923
forc_74	1.3900300701190644
forc_75	1.4407219488722103
forc_76	1.4040148795636673
forc_77	1.4117308178198542
forc_78	1.4021831441975872
forc_79	1.3907398029233125
forc_80	1.3820883290840584
forc_81	1.4382599277638746
forc_82	1.366918717468128
forc_83	1.4133598150846334
forc_84	1.3496712896372625
forc_85	1.434528559632852
forc_86	1.4246756929722701
forc_87	1.3995555784746345
forc_88	1.3784180584996364
forc_89	1.38403495212317
forc_90	1.3959010797530254
forc_91	1.3809757516504926
forc_92	1.4074429117815144
forc_93	1.377482188100337
forc_94	1.4196692412196337
forc_95	1.3892991966449344
forc_96	1.3869532307835732
forc_97	1.3767261571994418
forc_98	1.398001051724886
forc_99	1.4379607325384085
forc_100	1.3519619674837071
forc_101	1.3709748587358446
forc_102	1.3472202193769303
forc_103	1.413938231462128
forc_104	1.3996974340490083
forc_105	1.4025154782901539
forc_106	1.3696765312515047
forc_107	1.387343568834262
forc_108	1.3815495103471265
forc_109	1.3768398957064898
forc_110	1.4038032359693702
forc_111	1.409978678228152
forc_112	1.4782752713803413
forc_113	1.3832410847787269
forc_114	1.4776096291893535
forc_115	1.3750003169665603
forc_116	1.376581758838878
forc_117	1.416958879381111
forc_118	1.358328355986711
forc_119	1.383083845150111
forc_120	1.3734564423728899
forc_121	1.392750592936626
forc_122	1.385277454600504
forc_123	1.3767982173591964
forc_124	1.4438846478774061
forc_125	1.3944400635455916
forc_126	1.4119979573358372
forc_127	1.371544104482873
forc_128	1.404851971963343
forc_129	1.4340053020640657
forc_130	1.4006378090842502
forc_131	1.4123258540959913
forc_132	1.390458445604549
forc_133	1.3798278648309052
forc_134	1.440573908099177
forc_135	1.4293108691111622
forc_136	1.359032250682397
forc_137	1.4187849776084027
forc_138	1.3463279968686037
forc_139	1.3864681296698422
forc_140	1.365277329744137
forc_141	1.3820408208612924
forc_142	1.364649453924932
forc_143	1.38434889081178
forc_144	1.4001239688331213
forc_145	1.4429838842944325
forc_146	1.4040045446282288
forc_147	1.411729831835067
forc_148	1.3600300619804941
forc_149	1.3693160557549962
forc_150	1.399058705345457
forc_151	1.4053714680553073
forc_152	1.3857780939771598
forc_153	1.398394404846881
forc_154	1.4280947704865452
forc_155	1.4062273508735272
forc_156	1.4093247801347055
forc_157	1.3853762845710926
forc_158	1.4137080560027344
forc_159	1.409159361952567
forc_160	1.417277227463716
forc_161	1.401444406460804
forc_162	1.3692925413782275
forc_163	1.4252275238835657
forc_164	1.3856739784824628
forc_165	1.3951444061080611
forc_166	1.3973950316145998
