Method	Value
forc_1	1.3318103411041886
forc_2	1.283468054136699
forc_3	1.27297977769041
forc_4	1.2795690968334905
forc_5	1.3285705050575143
forc_6	1.3183441061188932
forc_7	1.2849496398373064
forc_8	1.3278285904305154
forc_9	1.2976541804804693
forc_10	1.2999561412759728
forc_11	1.282776300428057
forc_12	1.272086892549433
forc_13	1.3068986194363308
forc_14	1.3297855538380943
forc_15	1.2974184767494792
forc_16	1.2916160914105266
forc_17	1.2940688713253126
forc_18	1.3097144559184335
forc_19	1.2911302161111329
forc_20	1.2987238432224881
forc_21	1.3150450684738113
forc_22	1.2943209538230243
forc_23	1.2864079287899435
forc_24	1.2931674958970076
forc_25	1.3007213526037322
forc_26	1.2935986083518325
forc_27	1.325372444057317
forc_28	1.3155832358946886
forc_29	1.3250828202300111
forc_30	1.2744509325979159
forc_31	1.263005818186592
forc_32	1.2835806629091595
forc_33	1.2771717787283865
forc_34	1.2956148663372122
forc_35	1.2883065726358407
forc_36	1.3088084201582126
forc_37	1.3021253207722405
forc_38	1.3198043600347955
forc_39	1.3102961181034805
forc_40	1.2854934243751177
forc_41	1.3193464147881968
forc_42	1.3129857191433745
forc_43	1.360038905630168
forc_44	1.3064960246083157
forc_45	1.3388974508938745
forc_46	1.2969872285211088
forc_47	1.3019328089653666
forc_48	1.3046617237537765
forc_49	1.3122319933708193
forc_50	1.2916811691091057
forc_51	1.2994834086332845
forc_52	1.3177007094684927
forc_53	1.2959261840632816
forc_54	1.3320349469334722
forc_55	1.322992551527743
forc_56	1.325813898906155
forc_57	1.2864329013890095
forc_58	1.306641211567665
forc_59	1.2853435858855295
forc_60	1.322856991007708
forc_61	1.2957738903446574
forc_62	1.287394657889544
forc_63	1.2727144695440382
forc_64	1.300921954800871
forc_65	1.3156129624815978
forc_66	1.3419583971359907
forc_67	1.316310658117817
forc_68	1.2717759878812098
forc_69	1.2643845660265722
forc_70	1.3035487522121745
forc_71	1.300615656875246
forc_72	1.2789338598221691
forc_73	1.29461968123898
forc_74	1.3387238154250143
forc_75	1.2967047966883787
forc_76	1.3275844392376368
forc_77	1.285950285939166
forc_78	1.274714676635289
forc_79	1.33619027103767
forc_80	1.3281026596111194
forc_81	1.3166755414844056
forc_82	1.3122856903877604
forc_83	1.325084069870828
forc_84	1.316875599399143
forc_85	1.2668426807936874
forc_86	1.300241159281221
forc_87	1.3209063447892466
forc_88	1.3139860345131649
forc_89	1.3210765959379656
forc_90	1.3000374897279676
forc_91	1.3259923239506124
forc_92	1.2948820241572556
forc_93	1.3009940962090842
forc_94	1.288551998261505
forc_95	1.2916183591648445
forc_96	1.2813075951373096
forc_97	1.2678579768000422
forc_98	1.3587842102387924
forc_99	1.2965195923499273
forc_100	1.3278047274532068
forc_101	1.2950856770335435
forc_102	1.293148117873925
forc_103	1.261119327899793
forc_104	1.3005951356776748
forc_105	1.304103908340209
forc_106	1.3022044814171214
forc_107	1.3144622492479514
forc_108	1.2920068650311307
forc_109	1.3027177176784441
forc_110	1.307292300665137
forc_111	1.3253329350259602
forc_112	1.2801392657320125
forc_113	1.272686859938134
forc_114	1.3357381513280047
forc_115	1.3017129937500438
forc_116	1.29449023496549
forc_117	1.29188150459178
forc_118	1.3191467918347235
forc_119	1.2771499529573298
forc_120	1.3036772264119059
forc_121	1.3184878980216914
forc_122	1.3065375769350218
forc_123	1.3332957710800075
forc_124	1.2799488653205342
forc_125	1.3179002510564113
forc_126	1.3123902391687576
forc_127	1.2820738922307315
forc_128	1.277135550124944
forc_129	1.2657455351129148
forc_130	1.3082783797325475
forc_131	1.299685924293195
forc_132	1.2804684527532906
forc_133	1.2911914845297419
forc_134	1.3133965181867548
forc_135	1.2936718041138902
forc_136	1.3052241013794643
forc_137	1.3373358021629085
forc_138	1.3123350572988377
forc_139	1.2740699851932706
forc_140	1.3568957187911757
forc_141	1.31438587309382
forc_142	1.313677353676612
forc_143	1.2857820478516502
forc_144	1.3181256049350534
forc_145	1.307835280304911
forc_146	1.2732535560383407
forc_147	1.335104791697087
forc_148	1.2896078036863068
forc_149	1.3430428908226961
forc_150	1.324777391040774
forc_151	1.3279557296289002
forc_152	1.3285508933986885
forc_153	1.2889802317572847
forc_154	1.3108857726565373
forc_155	1.3303852452272462
forc_156	1.3346987940485573
forc_157	1.3096980637177387
forc_158	1.284179504033295
forc_159	1.2637507625238469
forc_160	1.2845933272994707
forc_161	1.323280013803463
forc_162	1.2945205607665882
forc_163	1.3191269069631817
forc_164	1.2777095420342783
forc_165	1.3456232335991125
forc_166	1.3081756746185749
forc_167	1.30358558873711
forc_168	1.2985533349306908
forc_169	1.3030124120717632
forc_170	1.281608778257218
forc_171	1.2809960637697058
forc_172	1.3270283231480495
forc_173	1.2963922120370288
forc_174	1.3145566208545383
forc_175	1.3166624350436649
forc_176	1.306636781697678
forc_177	1.3086953548326774
forc_178	1.292265475036607
forc_179	1.329955129105205
forc_180	1.3141543349295566
forc_181	1.28958955466845
forc_182	1.2972687791831778
forc_183	1.2879878898059203
forc_184	1.2934308345139225
forc_185	1.2808821221247555
forc_186	1.2850386859993033
forc_187	1.2973509036914401
forc_188	1.3017583550901064
forc_189	1.3252389228112935
forc_190	1.3256642915174905
forc_191	1.2693639433790416
forc_192	1.3083536188510578
forc_193	1.280130494372137
forc_194	1.2926828272827715
forc_195	1.293291036822525
forc_196	1.2639969107127524
forc_197	1.3257872617142774
forc_198	1.294773285449997
forc_199	1.3140005002512407
forc_200	1.2793470996447296
forc_201	1.273607246657692
forc_202	1.2582894841243353
forc_203	1.3158923711039718
forc_204	1.3198758674240278
forc_205	1.311989599879907
forc_206	1.266251213826292
forc_207	1.297148490384178
forc_208	1.3105537409822494
forc_209	1.3114222338177834
forc_210	1.3401067609996637
forc_211	1.3197392335455567
forc_212	1.3040768724764331
forc_213	1.2901625985682115
forc_214	1.2918588771942172
forc_215	1.292546658721964
forc_216	1.3141343218997557
