Method	Value
forc_1	1.444288313345568
forc_2	1.4852849141436313
forc_3	1.4368422341995049
forc_4	1.5289656446977342
forc_5	1.499606538753133
forc_6	1.4586871356605102
forc_7	1.5065634500464986
forc_8	1.4590011811414074
forc_9	1.4672484358297582
forc_10	1.518263598047888
forc_11	1.4948697487206697
forc_12	1.4352031776333272
forc_13	1.4805558965345562
forc_14	1.5124500569667039
forc_15	1.4646481327609868
forc_16	1.4803997289079351
forc_17	1.4829489116700325
forc_18	1.4437209855695068
forc_19	1.4737213331538126
forc_20	1.479856367709132
forc_21	1.4874487972992367
forc_22	1.4129531949574115
forc_23	1.4656759820602565
forc_24	1.5408730904145187
forc_25	1.5261173237860768
forc_26	1.4936645388985033
forc_27	1.4613585889395553
forc_28	1.5482080842328236
forc_29	1.4879950581345196
forc_30	1.4769984613880018
forc_31	1.503521044792595
forc_32	1.4912463371902802
forc_33	1.480693106650531
forc_34	1.5364482371920485
forc_35	1.4852152880776874
forc_36	1.4963156917247327
forc_37	1.392550473930917
forc_38	1.433165397725837
forc_39	1.5503901822606738
forc_40	1.47957049954583
forc_41	1.4508240643927055
forc_42	1.459366462875506
forc_43	1.5113267887905335
forc_44	1.4716502359696186
forc_45	1.4807049667175418
forc_46	1.493023556007083
forc_47	1.4929880311308112
forc_48	1.4488049794801086
forc_49	1.4931856962681072
forc_50	1.434435295725278
forc_51	1.432968808873981
forc_52	1.448877052292012
forc_53	1.426938932104103
forc_54	1.503756606896308
forc_55	1.5554592815664177
forc_56	1.5568179121763777
forc_57	1.4250228189058196
forc_58	1.4265465831165876
forc_59	1.4463383624639548
forc_60	1.433559792294146
forc_61	1.4867161732366159
forc_62	1.5154395744082119
forc_63	1.4948924309409959
forc_64	1.466143214145859
forc_65	1.4287437632710704
forc_66	1.4758801958224985
forc_67	1.5021487217403742
forc_68	1.450272964150322
forc_69	1.4243958443374332
forc_70	1.450632240309966
forc_71	1.4874414475467361
forc_72	1.4877194321069191
forc_73	1.4756868801860061
forc_74	1.4582709371707665
forc_75	1.4534402844568168
forc_76	1.496093013040382
forc_77	1.4528071091142845
forc_78	1.5373416855710489
forc_79	1.4359006324128991
forc_80	1.4717118254330026
forc_81	1.462726941274223
forc_82	1.5142299765968739
forc_83	1.471649514502154
forc_84	1.4404940374725812
forc_85	1.4958039068309037
forc_86	1.4743266369102952
forc_87	1.4240145222148743
forc_88	1.4864317246531353
forc_89	1.431358618683388
forc_90	1.522832922803957
forc_91	1.4532081544319384
forc_92	1.4820926977603435
forc_93	1.4994282692156453
forc_94	1.4580442515333272
forc_95	1.499021603897268
forc_96	1.4860195435370414
forc_97	1.4936653810547664
forc_98	1.4956570884890097
forc_99	1.46018484396573
