Method	Value
forc_1	3.4099419635771357
forc_2	3.1944962536099815
forc_3	3.064491900989919
forc_4	3.2284442249997403
forc_5	2.9670403542140438
forc_6	3.095508209250977
forc_7	3.181464125066871
forc_8	3.378283498195631
forc_9	3.2575866505299635
forc_10	3.2901066947518327
forc_11	3.140345445601981
forc_12	3.0431674694678503
forc_13	3.1539221066707737
forc_14	3.352313453580312
forc_15	3.195933572892332
forc_16	3.14013636716717
forc_17	3.2167985679060873
forc_18	3.0188159550107097
forc_19	3.2318328968345393
forc_20	3.106175985856122
forc_21	3.166528542599317
forc_22	3.4235154113916657
forc_23	3.1606725745176623
forc_24	3.0741227234116386
forc_25	3.375933891036784
forc_26	3.1473621461029375
forc_27	3.3072636206276287
forc_28	3.29387217766885
forc_29	3.1413224191321487
forc_30	3.0394213980797415
forc_31	3.419323537084834
forc_32	3.275282594059075
forc_33	2.981812337670126
forc_34	2.9719089099433793
forc_35	3.317570511953188
forc_36	2.90579197115761
forc_37	3.1806163296674925
forc_38	3.0517033033367897
forc_39	3.2088646561994776
forc_40	3.1268864119126545
forc_41	3.221935532899769
forc_42	3.510151786749375
forc_43	3.215068168501986
forc_44	3.0926133955967523
forc_45	3.285617895502326
forc_46	3.1235582305543135
forc_47	3.4265992401350904
forc_48	3.278314562916616
forc_49	3.3054701953801398
forc_50	3.108115002245895
forc_51	3.235313514568582
forc_52	3.259068444111813
forc_53	3.17796834900415
forc_54	3.190680879944689
forc_55	3.1991146500957717
forc_56	3.306947921368308
forc_57	3.2422032671500043
forc_58	3.1244047994213067
forc_59	2.965579239041075
forc_60	3.419693669762827
forc_61	3.2151459992355518
forc_62	3.242792434598199
forc_63	3.1346159464652077
forc_64	3.319224403298476
forc_65	3.20263804950457
forc_66	3.360640754981288
forc_67	3.218716199084736
forc_68	3.060040575944662
forc_69	3.2603212563241604
forc_70	3.1207978334883957
forc_71	3.26625439684336
forc_72	3.119382418268449
forc_73	3.049923638054986
forc_74	3.0254611573613492
forc_75	3.203026691207302
forc_76	3.087056037813177
forc_77	3.12186465566198
forc_78	3.319937655790114
forc_79	3.027550857009766
forc_80	3.2516796261658136
forc_81	3.298806222091234
forc_82	3.1830052196983316
forc_83	3.2821416035206523
forc_84	3.0875207667518105
forc_85	3.458494673412508
forc_86	3.1907644652464597
forc_87	3.057784182026066
forc_88	3.392495744196927
forc_89	3.3176592951285406
forc_90	3.3410632785247767
forc_91	3.266617339733161
forc_92	3.0382793288984637
forc_93	3.2088886430669468
forc_94	3.1287271448225686
forc_95	3.1861788706468106
forc_96	3.094212820870124
forc_97	3.402278295500842
forc_98	3.1882300240996764
forc_99	3.071317967113841
forc_100	3.377327878998452
forc_101	3.0372195157218496
forc_102	3.36172847021059
forc_103	2.9486205397064977
forc_104	2.972392536954856
forc_105	3.1070280402220547
forc_106	3.230122626862682
forc_107	3.256562506304846
forc_108	3.343605021059199
forc_109	2.8615476651513316
forc_110	2.9726668723090257
forc_111	3.07562990814912
forc_112	3.1677297262201893
forc_113	3.1876165678302404
forc_114	3.2131549277862255
forc_115	3.067423785773151
forc_116	2.995016002300685
forc_117	3.281739210850651
forc_118	3.060334845568162
forc_119	3.057452222314439
forc_120	3.0918045843844184
forc_121	2.9192964765383715
forc_122	3.531563597621794
forc_123	3.078715931996169
forc_124	3.0709343625728684
forc_125	3.1679030677998306
forc_126	3.1229583399893723
forc_127	3.065470491916299
forc_128	3.110264579681708
forc_129	3.0287478996601482
forc_130	3.05535651903932
forc_131	3.2285071467463204
forc_132	2.978941585896334
forc_133	3.248324611359612
forc_134	3.3251650807287962
forc_135	3.3812085431111742
forc_136	3.1898061277942964
forc_137	3.130091178449927
forc_138	3.3083907643891757
forc_139	3.2822604863519933
forc_140	3.3063725008628557
