Method	Value
forc_1	3.485355477564154
forc_2	3.4290363113499827
forc_3	3.3239260237411656
forc_4	3.263775387601937
forc_5	3.542930418015599
forc_6	3.4759204410023363
forc_7	3.235373531460581
forc_8	3.4148871530787264
forc_9	3.504650256844262
forc_10	3.311234234239205
forc_11	3.316397810334926
forc_12	3.3343154307026466
forc_13	3.478433114286228
forc_14	3.4404506165650717
forc_15	3.319475652207166
forc_16	3.3853038775766344
forc_17	3.097449041356435
forc_18	3.2726924764594374
forc_19	3.4497001245067476
forc_20	3.192699453670391
forc_21	3.088345529621159
forc_22	3.2169633485026967
forc_23	3.271316091036117
forc_24	3.4529059299974745
forc_25	3.231879248155803
forc_26	3.4793506884124112
forc_27	3.418366350474386
forc_28	3.340039086263628
forc_29	3.250372999877504
forc_30	3.1710840220147807
forc_31	3.158734229237626
forc_32	3.316714379117904
forc_33	3.4750909966394476
forc_34	3.2739196820974574
forc_35	3.3533146838478776
forc_36	3.4515553661608975
forc_37	3.4461201693893697
forc_38	3.1590830574990076
forc_39	3.4497281797775163
forc_40	3.2167363318653357
forc_41	3.215836818490962
forc_42	3.4602204068984337
forc_43	3.4429122519732664
forc_44	3.598533830307244
forc_45	3.286050944287967
forc_46	3.0579161485971333
forc_47	3.125707930714428
forc_48	3.361434907118061
forc_49	3.414862270316896
forc_50	3.3685163059072956
forc_51	3.2908456921025335
forc_52	3.3247026264998776
forc_53	3.4486107808657946
forc_54	3.2445811743563313
forc_55	3.3766104335855704
forc_56	3.381529467066926
forc_57	3.306761214582887
forc_58	3.4829047865147134
forc_59	3.199180312039718
forc_60	3.1621777654561547
forc_61	3.286100883718459
forc_62	3.3414302196443253
forc_63	3.3383972036964082
forc_64	3.1865702987540097
forc_65	3.2930801500768783
forc_66	3.4013376256941696
forc_67	3.292538131465492
forc_68	3.1907857878439523
forc_69	3.1771931608602704
forc_70	3.2174956745553223
forc_71	3.4752470686416097
forc_72	3.2758616552441877
forc_73	3.31404862007565
forc_74	3.222913099801594
forc_75	3.3210733164576576
forc_76	3.3270005926636816
forc_77	3.323280223611238
forc_78	3.2495287768442034
forc_79	3.5545837047732833
forc_80	3.2752979237890143
forc_81	3.3361365855111917
forc_82	3.2896169053325997
forc_83	3.4313552373210676
forc_84	3.1731619543107263
forc_85	3.458444669568742
forc_86	3.2689739479062205
forc_87	3.281156215074626
forc_88	3.2448698773299083
forc_89	3.281917171898296
forc_90	3.439011190450759
forc_91	3.3786845479779855
forc_92	3.143151032640991
forc_93	3.4397044823814524
forc_94	3.205231059300328
forc_95	3.6920442236973154
forc_96	3.34751640432826
forc_97	3.535596380893745
forc_98	3.3845265730031184
forc_99	3.4903645974459243
forc_100	3.320586855822126
forc_101	3.3767270573796955
forc_102	3.379527387630588
forc_103	3.1564275964937973
forc_104	3.269312757369154
forc_105	3.3283823804011714
forc_106	3.2568450867563246
forc_107	3.2822461706681216
forc_108	3.296836122527781
forc_109	3.458857150105994
forc_110	3.4436315408556495
forc_111	3.2078503749711227
forc_112	3.345400543839281
forc_113	3.402733471419533
forc_114	3.3932676253839134
forc_115	3.25521783368648
forc_116	3.1016636195136775
forc_117	3.3020937545075744
forc_118	3.244225140386255
forc_119	3.234453109721713
forc_120	3.299018383650879
forc_121	3.1276450202403403
forc_122	3.395814407521354
forc_123	3.4016130758840166
forc_124	3.4044756719845344
forc_125	3.153960162901
forc_126	3.1019797959978104
forc_127	3.2564083227265486
forc_128	3.3215367677029444
forc_129	3.2123244996469413
forc_130	3.1965667958356114
forc_131	3.282044185853076
forc_132	3.351934596325475
forc_133	3.2374938772317674
forc_134	3.34636867290937
forc_135	3.548956081385892
forc_136	3.60994941851406
forc_137	3.383090552075309
forc_138	3.371457090980247
forc_139	3.4152040554573784
forc_140	3.1122167801519613
forc_141	3.44682044832434
forc_142	3.1356289931126073
forc_143	3.5896611460380003
forc_144	2.994267169357088
forc_145	3.176158760631958
forc_146	3.36753808398679
forc_147	3.2186016299339997
forc_148	3.2767730539428146
forc_149	3.5122283155453684
forc_150	3.1211624339473314
forc_151	3.178125308698313
forc_152	3.479056301411678
forc_153	3.137425414460793
forc_154	3.1603172195427334
forc_155	3.289282252652658
forc_156	3.2429808697477873
forc_157	3.254476198231726
forc_158	3.4755029319356545
forc_159	3.345294425478393
forc_160	3.4506214071161865
forc_161	3.0663659798621286
forc_162	3.249874633110109
forc_163	3.293589121793467
forc_164	3.112243511807314
forc_165	3.41703044508586
forc_166	3.332149902676358
forc_167	3.2913088828007564
forc_168	3.1542625005339384
forc_169	3.310499620222191
forc_170	3.340945124568422
forc_171	3.390585339097987
forc_172	3.4644947253206926
forc_173	3.3463491195176425
forc_174	3.1946314111669536
forc_175	3.294460777857323
forc_176	3.1217687040512954
forc_177	3.190762186088653
forc_178	3.2263318559310643
forc_179	3.301799259089988
forc_180	3.2435325463274975
forc_181	3.2640511776152894
forc_182	3.0911044562835697
forc_183	3.3067903499283684
forc_184	3.194634556083127
forc_185	3.344264501460595
forc_186	3.243194414887634
forc_187	3.173486446300108
forc_188	3.1554653968253468
forc_189	3.489987585372499
forc_190	3.345645348447837
forc_191	3.0522351578593265
forc_192	3.379486069414531
forc_193	3.173954807087899
forc_194	3.3577652194254024
forc_195	3.348186797502633
forc_196	3.162090072470157
forc_197	3.3631497229522576
forc_198	3.14348607753722
forc_199	3.2449078430830096
forc_200	3.1605525394300993
forc_201	3.3268693030279457
forc_202	3.1111882276253966
forc_203	3.309295383578322
forc_204	3.3736979741251294
forc_205	3.27514888924171
forc_206	3.3657185495809054
forc_207	3.123331373866628
forc_208	3.275186127993643
forc_209	3.2872977525411917
forc_210	3.2571170591371055
forc_211	3.309714188107176
forc_212	2.9869995161236087
forc_213	3.306377158156891
forc_214	3.0987987014480782
forc_215	3.2163958664868875
forc_216	3.274920452547086
forc_217	3.3305909083360983
forc_218	3.2469421092957247
forc_219	3.715759227086958
forc_220	3.522043007897567
forc_221	3.3761005653871012
forc_222	3.3290776968563405
forc_223	3.2469062871778838
forc_224	3.194537694621511
forc_225	3.4649411736712956
forc_226	3.3295832745866303
forc_227	3.3956400397394813
forc_228	3.2743879580107156
forc_229	3.3674322808456276
forc_230	3.1141424046520045
forc_231	3.4956413940103084
forc_232	3.197313759523766
forc_233	3.41233368060129
forc_234	3.412230129264415
forc_235	3.3911560661634517
forc_236	3.263539648853209
forc_237	3.264239309342904
forc_238	3.1308127795510217
forc_239	3.2663180623577586
forc_240	3.4195377706070413
forc_241	3.328671555408545
forc_242	3.3920171466213644
forc_243	3.2839341606680734
forc_244	3.18718353032474
forc_245	3.307252616754103
forc_246	3.138704333918643
forc_247	3.4683653902718117
forc_248	3.360002826163717
forc_249	3.189664938551483
forc_250	3.2033191339324723
forc_251	3.1981155487353887
forc_252	3.3162223479774524
forc_253	3.3746143305322245
forc_254	3.23491518195489
forc_255	3.348363971318521
forc_256	3.422999248472163
forc_257	3.0668356651527167
forc_258	3.4232222123049136
forc_259	3.231238542311203
forc_260	3.4633451832919553
forc_261	3.5044500203334423
forc_262	3.308504692973081
forc_263	3.200335784930194
forc_264	3.2696853191001516
forc_265	3.4444311516346064
forc_266	3.3243936446117424
forc_267	3.16376919751499
forc_268	3.4213382186021293
forc_269	3.3838510439337295
forc_270	3.194021180267481
forc_271	3.199438206655046
forc_272	3.4232209003693703
forc_273	3.365457162414478
forc_274	3.2046961420062052
forc_275	3.2353206593587056
forc_276	3.3756067508428127
forc_277	3.309225075853863
forc_278	3.402189603742517
forc_279	3.39447410270656
forc_280	3.3866124077434194
forc_281	3.275477957203345
forc_282	3.368854390536992
forc_283	3.3640512439689134
forc_284	3.7925856511552936
forc_285	3.066838340356284
forc_286	3.312351930408257
forc_287	3.3043960369727468
forc_288	3.2800253475201058
forc_289	3.3526375885812234
forc_290	3.071521867664853
forc_291	3.2873896945149417
forc_292	3.3722808051643027
forc_293	3.203851459770412
forc_294	3.0871507988911224
forc_295	3.1372185458223427
forc_296	3.4348603629612504
forc_297	3.4184293673888564
forc_298	3.317312915049992
forc_299	3.3626323000415734
forc_300	3.211740633479185
forc_301	3.0233965895336716
forc_302	3.4305603308169057
forc_303	3.3358953903305673
forc_304	3.2226596616487204
forc_305	3.3401815145375635
forc_306	3.503697927812901
forc_307	3.3104525685638437
forc_308	3.196015068280006
forc_309	3.09095572224903
forc_310	3.572160529619814
forc_311	3.246591543050199
forc_312	3.235886899912743
forc_313	3.25719205405783
forc_314	3.366853516706601
forc_315	3.1235343888501452
forc_316	3.2593433856539193
forc_317	3.0645961290163797
forc_318	3.2090849275602134
forc_319	3.187471359644468
forc_320	3.3608900779138438
forc_321	3.2388031463519704
forc_322	3.397980400109335
forc_323	3.241052129322834
forc_324	3.29217805901495
forc_325	3.5802329400245028
forc_326	3.2669050581321866
forc_327	3.390099897957515
forc_328	3.2430075072232305
forc_329	3.1549526410464295
forc_330	3.1122189486041143
forc_331	3.3604439655019815
forc_332	3.233472117274964
forc_333	3.294035382142634
forc_334	3.2246725104906333
forc_335	3.3172219410720634
forc_336	3.2588335948169393
forc_337	3.2620915398354686
forc_338	3.4529091288905636
forc_339	3.2786870399583163
forc_340	3.264949511600043
forc_341	3.2689015967460007
forc_342	3.7180293708501178
forc_343	3.384510947100816
forc_344	3.4630784882096495
forc_345	3.3302689981418157
forc_346	3.430298132455004
forc_347	3.3645315189523615
forc_348	3.4235466135255934
forc_349	3.301489251739181
forc_350	3.5490961524128055
forc_351	3.31138406975478
forc_352	3.2793915103775837
forc_353	3.3872279855669416
forc_354	3.618736490806252
forc_355	3.276651856835253
forc_356	3.359271533103057
forc_357	3.3998279447892235
forc_358	3.352162644059505
forc_359	3.287813233689908
forc_360	3.33654244371224
forc_361	3.444455658267909
forc_362	3.338860589540024
forc_363	3.3104900213431048
forc_364	3.1196625168710366
forc_365	3.2900700648414576
forc_366	3.1428345323356273
forc_367	3.405666680167052
forc_368	3.267207889598259
forc_369	3.3574598959391095
forc_370	3.2180743720199647
forc_371	3.3265947648404204
forc_372	3.132393536723749
forc_373	3.2169719833554997
forc_374	3.4550393219768223
forc_375	3.561934557663617
forc_376	3.092221893052837
forc_377	3.1680892063169868
forc_378	3.2525151324778117
forc_379	3.4483005816925267
forc_380	3.0778294175189913
forc_381	3.3221007975440435
forc_382	3.239560789989722
forc_383	3.4061896360334454
forc_384	3.118248994533201
forc_385	3.2300119187092866
forc_386	3.345571265642479
forc_387	3.48388339124386
forc_388	3.4456659450534004
forc_389	3.283872432146712
forc_390	3.3777344436353873
forc_391	3.354015948159607
forc_392	3.229705532290742
forc_393	3.287714801219292
forc_394	3.313957842179158
forc_395	3.1982760658822658
forc_396	3.3755362434954614
forc_397	3.185477580833449
forc_398	3.022632299322423
forc_399	3.239864541199898
forc_400	3.2749349801104874
forc_401	3.3057662174110463
forc_402	3.4754883916683945
forc_403	3.371993849097522
forc_404	3.372673154318813
forc_405	3.421763740991408
forc_406	3.2206897527505016
forc_407	3.02665373661483
forc_408	3.412878110979136
forc_409	3.2275873416388716
forc_410	3.321693692016602
forc_411	3.3472418875585057
forc_412	3.2800853260501013
forc_413	3.2880618304667935
forc_414	3.1619119889818506
forc_415	3.551822288197249
forc_416	3.176438042785344
forc_417	3.3856543185341303
forc_418	3.3568758959516507
forc_419	3.4086690567464606
forc_420	3.039669685084551
forc_421	3.4247374975190708
forc_422	3.353013874104964
forc_423	3.304573047273087
forc_424	3.457695683912823
forc_425	3.173552367302591
forc_426	3.3741526088803786
forc_427	3.259497553292544
forc_428	3.500731625953625
forc_429	3.3189287865822967
forc_430	3.133777862263621
forc_431	3.2782429522851904
forc_432	3.2300858054988204
forc_433	3.1458605062348464
forc_434	3.105944417820836
forc_435	3.3342231822580772
forc_436	3.229492611527247
forc_437	3.261116184607307
forc_438	3.5935469888474096
forc_439	3.0558891190020354
forc_440	3.329924881650323
forc_441	3.345545236656786
forc_442	3.261627501719832
forc_443	3.3811880213400274
forc_444	3.3163287362139373
forc_445	3.190793959966114
forc_446	3.128395798001097
forc_447	3.2154599431610413
forc_448	3.433247300428693
forc_449	3.3770382061208215
forc_450	3.2843245727777037
forc_451	3.2294016468708198
forc_452	3.27363035639378
forc_453	3.3455224387757214
forc_454	3.454667904391037
forc_455	3.335152968597992
forc_456	3.403892288500982
forc_457	3.2849892605937323
forc_458	3.2864931540706785
forc_459	3.144706653764361
forc_460	3.2199760252206766
forc_461	3.2181265041322464
forc_462	3.599873702327646
forc_463	3.0361959217213967
forc_464	3.3274192205670916
forc_465	3.3596026830489993
forc_466	3.6189861879345964
forc_467	3.13976583446108
forc_468	3.257184840035448
forc_469	3.3806667481451007
forc_470	3.5059063652555404
forc_471	3.415035344401146
forc_472	3.2438724768795075
forc_473	3.357253051142154
forc_474	3.3338695363910764
forc_475	3.31012670558639
forc_476	3.2623757243436966
forc_477	3.5001741080748374
forc_478	3.107382889038147
forc_479	3.288506698903004
forc_480	3.4529538058966027
forc_481	2.9997668775190944
forc_482	3.1543713684258057
forc_483	2.9996152371049742
forc_484	3.460980383737655
forc_485	3.234046030835147
forc_486	3.522952981033014
forc_487	3.485057393782232
forc_488	3.360369315720412
forc_489	3.3045032245742245
forc_490	3.454827539396706
forc_491	3.2267229106977426
forc_492	3.435963521574116
forc_493	3.262487285376236
forc_494	3.3994716965619016
forc_495	3.5098926700973583
forc_496	3.298663900280808
forc_497	3.2111213090621833
forc_498	3.2770103242377737
forc_499	3.237591406605395
forc_500	3.2334064170704124
avg_forc	1.9730020456573054
reinforce	2.0367047518998875
