Method	Value
forc_193	2.8166575345966116
forc_194	2.7248148776972334
forc_195	2.777108791211692
forc_196	2.774232483107967
forc_197	2.7865092361641097
forc_198	2.648024376428193
forc_199	2.7551458883950604
forc_200	2.812595813239778
forc_201	2.676145638363428
forc_202	2.6057011732444244
forc_203	2.6494968120015843
forc_204	2.6526803835152393
forc_205	2.715370611558224
forc_206	2.856881575562932
forc_207	2.7161816563804635
forc_208	2.6685761672583492
forc_209	2.763138820637591
forc_210	2.7083252337031416
forc_211	2.672552259823676
forc_212	2.7200124260138203
forc_213	2.552442870408148
forc_214	2.6814439796853313
forc_215	2.6537083443315623
forc_216	2.8060559198150883
forc_217	2.624791022682604
forc_218	2.7558210078461416
forc_219	2.8015922040308063
forc_220	2.8264946799784725
forc_221	2.6539911961610905
forc_222	2.6723461260149106
forc_223	2.755869969526001
forc_224	2.7655617179934557
forc_225	2.6991679016469377
forc_226	2.724303371286396
forc_227	2.732001306152959
forc_228	2.7572522842623286
forc_229	2.8748751228693266
forc_230	2.710822572774734
forc_231	2.6994635646538914
forc_232	2.711121434266903
forc_233	2.7364402001266748
forc_234	2.8915474743573415
forc_235	2.8446560087353707
forc_236	2.8373267796626926
forc_237	2.6431224609578514
forc_238	2.5425156973247462
forc_239	2.7052433893338526
forc_240	2.976170343233068
forc_241	2.6839269125734013
forc_242	2.6668325505964043
forc_243	2.908130023137306
forc_244	2.9383274470447422
forc_245	2.559320715220089
forc_246	2.712193094499192
forc_247	2.6783832064866004
forc_248	2.6687660414401155
forc_249	2.5940081445438237
forc_250	2.5311994308588095
forc_251	2.8224781545086888
forc_252	2.605734526132015
forc_253	2.8237532071381652
forc_254	2.812262225037069
forc_255	2.773078363733087
forc_256	2.741920807566506
forc_257	2.7097274222338377
forc_258	2.6661445142103477
forc_259	2.752226329097663
forc_260	2.836857774042444
forc_261	2.7951899307921697
forc_262	2.7413850960762023
forc_263	2.621122374558964
forc_264	2.80795851898758
forc_265	2.721631946616512
forc_266	2.6273893226409686
forc_267	2.751221985319984
forc_268	2.823977957214246
forc_269	2.70557565246578
forc_270	2.8212348462491956
forc_271	2.6995911642891364
forc_272	2.8060438955586657
forc_273	2.6689606153244334
forc_274	2.6440234588964953
forc_275	2.6544724539685456
forc_276	2.761577636335941
forc_277	2.786702952197907
forc_278	2.647427327546212
forc_279	2.8120962267684644
forc_280	2.7697717545757103
forc_281	2.8561285875063893
forc_282	2.7869839014280156
forc_283	2.6382542929878476
forc_284	2.746901792579941
forc_285	2.6941375221560144
forc_286	2.6120459304530534
forc_287	2.5900003854823184
forc_288	2.8922419873485987
forc_289	2.7952885525666393
forc_290	2.6757751570495696
forc_291	2.549716064031152
forc_292	2.724831373842693
forc_293	2.8381613446098073
forc_294	2.766632264768679
forc_295	2.689241099757025
forc_296	2.799376416293123
forc_297	2.6206392769841633
forc_298	2.761298018531773
forc_299	2.730772232932488
forc_300	2.6634487133258182
forc_301	2.761390290590037
forc_302	2.6581827186246776
forc_303	2.910985427847085
forc_304	2.572891635965837
forc_305	2.6739908563421007
forc_306	2.625338791122182
forc_307	2.8472258397299957
forc_308	2.687921198001696
forc_309	2.636892951794006
forc_310	2.745367210650721
forc_311	2.7243410244402995
forc_312	2.8305052782384945
forc_313	2.6971259201450315
forc_314	2.702286631823354
forc_315	2.6276467671560493
forc_316	2.718426410234734
forc_317	2.7834751908368434
forc_318	2.7674901753801695
forc_319	2.708894261145686
forc_320	2.7151966770061082
forc_321	2.8179282953606606
forc_322	2.6575879879981485
forc_323	2.7251588572805727
forc_324	2.6317200091254396
forc_325	2.774141691233905
forc_326	2.646717928129297
forc_327	2.788072156435695
forc_328	2.897689305193467
forc_329	2.8524253841226344
forc_330	2.948935461389227
forc_331	2.7588368592654624
forc_332	2.799899833344884
forc_333	2.5991621350265772
forc_334	2.8661654094250117
forc_335	2.6229598732209887
forc_336	2.6048056541739513
forc_337	2.6515913013323806
forc_338	2.7852406811493093
forc_339	2.734095893864071
forc_340	2.812058941077215
forc_341	2.838415664667722
forc_342	2.7185156334693326
forc_343	2.707520501547195
forc_344	2.6893072505168667
forc_345	2.807579495123391
forc_346	2.6831104532769836
forc_347	2.6974010466428564
forc_348	2.8494539299897164
forc_349	2.801747997800765
forc_350	2.7948138914501595
forc_351	2.5518610736443104
forc_352	2.6925334960433176
forc_353	2.5713108659444566
forc_354	2.7342226689725444
forc_355	2.636918729708864
forc_356	2.7678140057108895
forc_357	2.6597409191284656
forc_358	2.8132906197790453
forc_359	2.713202648026262
forc_360	2.5248344514778402
forc_361	2.582433804881347
forc_362	2.6750433400914444
forc_363	2.6225414307097212
forc_364	2.7998244336402776
forc_365	2.735982893110045
forc_366	2.8055345121226427
forc_367	2.7039055749421266
forc_368	2.7175220151146084
forc_369	2.7112039507662535
forc_370	2.8758302966789557
forc_371	2.729758258773691
forc_372	2.631608166301707
forc_373	2.653043330695288
forc_374	2.775299721363191
forc_375	2.5804621156736305
forc_376	2.75317828625583
forc_377	2.4869275512544826
forc_378	2.795187702599851
forc_379	2.6633146786203588
forc_380	2.6419834502883077
forc_381	2.6683482636799956
forc_382	2.8053487312557346
forc_383	2.6965236669969816
forc_384	2.7940277680630143
forc_385	2.7010452482272873
forc_386	2.6853003925745456
forc_387	2.5726631288981427
forc_388	2.6600862055638475
forc_389	2.559354827093657
forc_390	2.7627906165440006
forc_391	2.7105306802265368
forc_392	2.7207207671056985
forc_393	2.5925849284092597
forc_394	2.8323994308311224
forc_395	2.619243879741135
forc_396	2.7497828523094827
forc_397	2.8571857854694462
forc_398	2.8572433750486286
forc_399	2.751463403658951
forc_400	2.607807940367297
forc_401	2.7272703273431556
forc_402	2.7148914758167515
forc_403	2.748018026243235
forc_404	2.629915731578618
forc_405	2.9013419599539754
forc_406	2.6753557056503166
forc_407	2.8196588435381513
forc_408	2.6939067855897005
forc_409	2.743945070265756
forc_410	2.7773472358631337
forc_411	2.6335046899008203
forc_412	2.7914605532744594
forc_413	2.7296935167884295
forc_414	2.8470889596211824
forc_415	2.6880544664785937
forc_416	2.78456362120245
forc_417	2.627911747827962
forc_418	2.7361387067315146
forc_419	2.5956886955746454
forc_420	2.7827267303758236
forc_421	2.688854024316584
forc_422	2.860219737918342
forc_423	2.751567421468109
forc_424	2.7921646637451736
forc_425	2.6862586312910652
forc_426	2.8423894363132622
forc_427	2.7396614477250285
forc_428	2.559556639731611
forc_429	2.6873821951948
forc_430	2.733117897697803
forc_431	2.693692153916056
forc_432	2.7096336592472707
forc_433	2.6114832165893507
forc_434	2.659140025494273
forc_435	2.770612212159053
forc_436	2.6833707889839387
forc_437	2.770975313519674
forc_438	2.948276043519435
forc_439	2.92138766835347
forc_440	2.7383208744260297
forc_441	2.6281662834259594
forc_442	2.7157276903291154
forc_443	2.6900151964193397
forc_444	2.7864384660773593
forc_445	2.6886905030132606
forc_446	2.823387863736142
forc_447	2.7667217465837743
forc_448	2.682718340744011
forc_449	2.621754992441934
forc_450	2.7427588967884766
forc_451	2.8060742763302957
forc_452	2.8340111935206918
forc_453	2.6737361451112993
forc_454	2.7868215960253058
forc_455	2.663971184475246
forc_456	2.6793812008486664
forc_457	2.790940597804058
forc_458	2.5501840717981143
forc_459	2.7691310370701427
forc_460	2.782530087312593
forc_461	2.7673397729366043
forc_462	2.8736404484071536
forc_463	2.799333391846411
forc_464	2.8096129124437823
forc_465	2.7285567854924566
forc_466	2.777796156740872
forc_467	2.63327115022399
forc_468	2.9141844767633045
forc_469	2.7421583576175292
forc_470	2.699077225952007
forc_471	2.7171725203867068
forc_472	2.7475859723013683
forc_473	2.6661676866301205
forc_474	2.8755835533864427
forc_475	2.563683396806257
forc_476	2.769895255763784
forc_477	2.5974286715884247
forc_478	2.903141623316197
forc_479	2.836631153127739
forc_480	2.7061802747476165
forc_481	2.7393789552158476
forc_482	2.7070405234461923
forc_483	2.7479412502388465
forc_484	2.655560627054991
forc_485	2.655801351774945
forc_486	2.8112758027663163
forc_487	2.864439035702993
forc_488	2.6682415622924207
forc_489	2.59680680874006
forc_490	2.6588713789991796
forc_491	2.754656955653444
forc_492	2.646633823433281
forc_493	2.6880639954547747
forc_494	2.5055595548377076
forc_495	2.683946285127039
forc_496	2.6476580850964497
forc_497	2.68905582673147
forc_498	2.90779742132686
forc_499	2.7920105529026413
forc_500	2.5542884211439025
avg_forc	1.902830989783939
reinforce	1.893309051334181
