Method	Value
forc_138	1.3609002772629437
forc_139	1.399283659983168
forc_140	1.425575898303251
forc_141	1.4042588949475432
forc_142	1.3778186311751994
forc_143	1.3613103607440042
forc_144	1.3860743565921405
forc_145	1.4062212620045305
forc_146	1.3327495822933502
forc_147	1.3821571766970495
forc_148	1.3948714498661379
forc_149	1.3724849210445755
forc_150	1.3443164030729773
forc_151	1.354516708059949
forc_152	1.3853317226639235
forc_153	1.401318496117764
forc_154	1.3685679328914133
forc_155	1.454215317180716
forc_156	1.3805391509973037
forc_157	1.394631341346989
forc_158	1.381894025878431
forc_159	1.386518659598826
forc_160	1.3750674370013656
forc_161	1.397428721270014
forc_162	1.4103454459882547
forc_163	1.349044905736476
forc_164	1.3239832043058848
forc_165	1.4369739800918893
forc_166	1.4165158902277575
forc_167	1.3492133692077313
forc_168	1.3744995508472584
forc_169	1.436349260592386
forc_170	1.3764684740041222
forc_171	1.3701714042567923
forc_172	1.4260396644530764
forc_173	1.3750281726862275
forc_174	1.436750054153425
forc_175	1.3958176739173793
forc_176	1.3558460614372865
forc_177	1.41681070669399
forc_178	1.428739931821649
forc_179	1.397806855759929
forc_180	1.4242273459174244
forc_181	1.3706668110180085
forc_182	1.3736651790329406
forc_183	1.364995899639509
forc_184	1.4027768390956887
forc_185	1.3758129361892657
forc_186	1.4033067722580757
forc_187	1.3670703887224318
forc_188	1.367395811500791
forc_189	1.4258374374113045
forc_190	1.357968099443468
forc_191	1.393373379548149
forc_192	1.4335129695222628
forc_193	1.3935166715624552
forc_194	1.4133809975744867
forc_195	1.4020727549360688
forc_196	1.3518076956817473
forc_197	1.3821496249893335
forc_198	1.3669043309121414
forc_199	1.3982019215721708
forc_200	1.3537621407469882
forc_201	1.4109821919688872
forc_202	1.3259049017076134
forc_203	1.4479097850124043
forc_204	1.4481467064034192
forc_205	1.386303632674718
forc_206	1.4001570625197772
forc_207	1.3614051499322173
forc_208	1.3915683375230998
forc_209	1.3783170995370488
forc_210	1.4134558009482079
forc_211	1.3868784607315159
forc_212	1.3451987584726879
forc_213	1.3746719570028252
forc_214	1.3539601083534472
forc_215	1.3746683365057
forc_216	1.4180149516771894
forc_217	1.3701843192867262
forc_218	1.4152050784740968
forc_219	1.391602070102258
forc_220	1.3593483191487565
forc_221	1.3668173295936368
forc_222	1.4324213976352178
forc_223	1.3888067194669163
forc_224	1.3979776659595775
forc_225	1.3832896467678084
forc_226	1.4135652476332876
forc_227	1.4185243552256555
forc_228	1.371482067147917
forc_229	1.358391573418117
forc_230	1.4105262872210576
forc_231	1.3692597669821625
forc_232	1.3340579306667901
forc_233	1.3892674954906652
forc_234	1.3984249347287159
forc_235	1.3713596503655883
forc_236	1.3689841549219304
forc_237	1.4080065806126678
forc_238	1.4419468882396997
forc_239	1.3215263369550303
forc_240	1.3383815579992562
forc_241	1.379319776364134
forc_242	1.3790728430942853
forc_243	1.4007281916348222
forc_244	1.4136559670453703
forc_245	1.4035102817230123
forc_246	1.3938361654205573
forc_247	1.3609838782469348
forc_248	1.3943845318081065
forc_249	1.3685323133220912
forc_250	1.3649675480638723
forc_251	1.3525318180683144
forc_252	1.4071496089654467
forc_253	1.3055875288799428
forc_254	1.406670922363647
forc_255	1.389249805720136
forc_256	1.3944495900449423
forc_257	1.3867755825895305
forc_258	1.380412103555208
forc_259	1.3880109500682065
forc_260	1.3971546003404012
forc_261	1.3693190591262543
forc_262	1.4531704042630744
forc_263	1.3789515678243065
forc_264	1.3872076129214264
forc_265	1.3830158127113932
forc_266	1.3908138141193582
forc_267	1.384757814422994
forc_268	1.3771265701452902
forc_269	1.3919539750996683
forc_270	1.3672527590640977
forc_271	1.4139047643741343
forc_272	1.3570591828844676
forc_273	1.405904851464543
forc_274	1.315319083672476
forc_275	1.4140029598112518
forc_276	1.3808457175797948
forc_277	1.4337020151197244
forc_278	1.3203629458563146
forc_279	1.3776425681245938
forc_280	1.3543811109937325
forc_281	1.3774369967784146
forc_282	1.4045581536837248
forc_283	1.3761542669122138
forc_284	1.4341474794149134
forc_285	1.3895277622984026
forc_286	1.3845219841211203
forc_287	1.364518628595608
forc_288	1.351032069230843
forc_289	1.3547056209882475
forc_290	1.3683689054950912
forc_291	1.3762054791908116
forc_292	1.36723002108689
forc_293	1.3939325020384497
forc_294	1.3582137535344379
forc_295	1.3827389097064449
forc_296	1.3818112117312888
forc_297	1.3820984213451437
forc_298	1.3978530689119901
forc_299	1.365856448090278
forc_300	1.3728778990729436
forc_301	1.361731176060745
forc_302	1.392178823543433
forc_303	1.3818246842039985
forc_304	1.3717396688106755
forc_305	1.3855844689179473
forc_306	1.3947939595693777
forc_307	1.407418356683133
forc_308	1.4006093372173665
forc_309	1.3673018679976021
forc_310	1.3670977897974237
forc_311	1.3333471083894024
forc_312	1.3961865535212832
forc_313	1.4073874733489278
forc_314	1.3901311524872861
forc_315	1.3603463755720835
forc_316	1.4216973558417354
forc_317	1.3786862041000656
forc_318	1.4412983542606455
forc_319	1.3793309100808746
forc_320	1.3705603355933846
forc_321	1.3565767605627574
forc_322	1.3682182836105121
forc_323	1.3640075747306568
forc_324	1.4342774570706998
forc_325	1.3590221179457098
forc_326	1.3890655426116751
forc_327	1.3849588594977593
forc_328	1.3835527966845769
forc_329	1.3788620887855223
forc_330	1.3884693514129371
forc_331	1.3876369350555635
forc_332	1.4093410906199368
forc_333	1.4604827445666024
forc_334	1.3809181906261818
forc_335	1.3811505628203842
forc_336	1.3390119957628732
forc_337	1.4258916201880698
forc_338	1.4069684526986925
forc_339	1.386569850274544
forc_340	1.3671498309525068
forc_341	1.3946238255725871
forc_342	1.3633185337650424
forc_343	1.3810250396658226
forc_344	1.3420076150388986
forc_345	1.4120556114026026
forc_346	1.4225315558852238
forc_347	1.3578382147475219
forc_348	1.4183930744196702
forc_349	1.4023546821624022
forc_350	1.3427238846567586
forc_351	1.3676707780060813
forc_352	1.343403176601434
forc_353	1.3633863010746483
forc_354	1.3828002398282166
forc_355	1.4315258432312494
forc_356	1.38789074728076
forc_357	1.3267106561505633
forc_358	1.3861229599692726
forc_359	1.406618878207005
forc_360	1.3969880260190972
forc_361	1.4066693770703387
forc_362	1.3858255252957077
forc_363	1.443201534741768
forc_364	1.3879613548692546
forc_365	1.3534350324177953
forc_366	1.3885089890332734
forc_367	1.3652985502087434
forc_368	1.3571888623855497
forc_369	1.4308037824328639
forc_370	1.374287561854148
forc_371	1.3656533420096462
forc_372	1.4097419572864698
forc_373	1.363605489651589
forc_374	1.3514048283823215
forc_375	1.3748660217781241
forc_376	1.4083846644640163
forc_377	1.3640334850554217
forc_378	1.4099243905840633
forc_379	1.3529135857361336
forc_380	1.376406054304173
forc_381	1.4150408856420522
forc_382	1.3886601332614903
forc_383	1.421000910230134
forc_384	1.3629756003029232
forc_385	1.4054697180599947
forc_386	1.37762672569561
forc_387	1.3883178760010237
forc_388	1.3657115902379695
forc_389	1.3884399877882616
forc_390	1.3686171217983403
forc_391	1.3643806106607261
forc_392	1.3798979800960014
forc_393	1.385515437361532
forc_394	1.349619700909606
forc_395	1.3898977883252035
forc_396	1.389383838933596
forc_397	1.3415586738955825
forc_398	1.376292907986032
forc_399	1.3883315416521544
forc_400	1.3813805593485138
forc_401	1.3957006034827641
forc_402	1.3670539540127313
forc_403	1.3461823331160614
forc_404	1.3419239909509346
forc_405	1.4329907996906777
forc_406	1.3634444408619335
forc_407	1.3775512018053973
forc_408	1.4413251680300438
forc_409	1.3847233917169277
forc_410	1.3972937033633746
forc_411	1.3841349147481221
forc_412	1.4129588640684718
forc_413	1.3717270354205726
forc_414	1.3847820953053225
forc_415	1.383362717169682
forc_416	1.3646634601545733
forc_417	1.3662596112140095
forc_418	1.4273665980121657
forc_419	1.4158688238397619
forc_420	1.3865718143004748
forc_421	1.402028179709411
forc_422	1.3991310641668229
forc_423	1.3942499688244734
forc_424	1.355545420765263
forc_425	1.4155847963976673
forc_426	1.3919145896000904
forc_427	1.4257851073059027
forc_428	1.3531864695005138
forc_429	1.3800385561453863
forc_430	1.4103090904081905
forc_431	1.3809724256376001
forc_432	1.4069285587759726
forc_433	1.338136725320629
forc_434	1.40956524811708
forc_435	1.3726468994665935
forc_436	1.4073874563781437
forc_437	1.3203608113120229
forc_438	1.3685551119771677
forc_439	1.3757439320130667
forc_440	1.3748406613434943
forc_441	1.4169571186695638
forc_442	1.4061925317441752
forc_443	1.3975492352868133
forc_444	1.4254658082858012
forc_445	1.3366753134779144
forc_446	1.3956584559977063
forc_447	1.3896588243882684
forc_448	1.430207658228455
forc_449	1.416761388392888
forc_450	1.4250788433432464
forc_451	1.3565633316126668
forc_452	1.4256221078120332
forc_453	1.4003867268603234
forc_454	1.377057066012695
forc_455	1.4312285610205613
forc_456	1.3468089192529455
forc_457	1.3808455614565067
forc_458	1.4437103665473798
forc_459	1.4026253512147375
forc_460	1.3674601525585663
forc_461	1.3667086662205075
forc_462	1.3622999107843035
forc_463	1.3971748230583754
forc_464	1.3540540945832733
forc_465	1.4038611922534785
forc_466	1.3705660891689306
forc_467	1.388766341503791
forc_468	1.4130064619336746
forc_469	1.3220201136491398
forc_470	1.3624330823584305
forc_471	1.365241572222091
forc_472	1.4391004512613277
forc_473	1.3942865893869294
forc_474	1.4052015353246574
forc_475	1.3643782842328998
forc_476	1.3892352910703432
forc_477	1.3658851915969943
forc_478	1.3934067110756951
forc_479	1.3975794085982867
forc_480	1.3477043325917843
forc_481	1.384651630166552
forc_482	1.440791394431858
forc_483	1.4114925128926208
forc_484	1.4023695612091251
forc_485	1.3851724287591143
forc_486	1.3779032224982801
forc_487	1.3883803383983997
forc_488	1.3873113356380742
forc_489	1.3566147978023713
forc_490	1.3892323616625117
forc_491	1.4084957255597017
forc_492	1.376980585767007
forc_493	1.3731689944697048
forc_494	1.393290234306599
forc_495	1.416370163537348
forc_496	1.4033735400083007
forc_497	1.389570886848265
forc_498	1.4089798275609235
forc_499	1.33738055088721
forc_500	1.422077407507092
avg_forc	1.1543636142373856
reinforce	1.1543636142373856
