Method	Value
forc_222	1.4055472338785497
forc_223	1.4869439379776703
forc_224	1.4420738780537967
forc_225	1.4994252859823614
forc_226	1.430223377200699
forc_227	1.4570942596578096
forc_228	1.4509669410983879
forc_229	1.3764141433657207
forc_230	1.4552066900562022
forc_231	1.4277112859103132
forc_232	1.3967781359401974
forc_233	1.3864530913323223
forc_234	1.4280741754505815
forc_235	1.4407298497730128
forc_236	1.3507575887695662
forc_237	1.4465532775435048
forc_238	1.4701546582168479
forc_239	1.4100328490374896
forc_240	1.4589413204592014
forc_241	1.4369316208442746
forc_242	1.436540932091713
forc_243	1.4645548129083934
forc_244	1.4364155860629548
forc_245	1.357198739399176
forc_246	1.4169639965653151
forc_247	1.3859362556839372
forc_248	1.4226149973329691
forc_249	1.4084208404155334
forc_250	1.4114158076021657
forc_251	1.4424820326510814
forc_252	1.3944513546572543
forc_253	1.4408048591934326
forc_254	1.4278706648663562
forc_255	1.4362947330971774
forc_256	1.3894644560513463
forc_257	1.458103423293851
forc_258	1.4560345772123704
forc_259	1.4124995193823229
forc_260	1.4028953451055062
forc_261	1.4435731512530432
forc_262	1.4281591751576868
forc_263	1.450406396615455
forc_264	1.4049645788992327
forc_265	1.4594672043480872
forc_266	1.4060918603652746
forc_267	1.4349386408188198
forc_268	1.3839273080550198
forc_269	1.400158510926063
forc_270	1.4153373803660747
forc_271	1.4578100919628887
forc_272	1.4226620424815222
forc_273	1.414722976561697
forc_274	1.3927609954222868
forc_275	1.4163824689495332
forc_276	1.461830347137526
forc_277	1.389386603521748
forc_278	1.3807429472967903
forc_279	1.3651176479397635
forc_280	1.3972880706358162
forc_281	1.4267751110315814
forc_282	1.457887490333319
forc_283	1.4333149300843855
forc_284	1.459366454377901
forc_285	1.4740250080653625
forc_286	1.4265783235283918
forc_287	1.4415700724035971
forc_288	1.4018167059617164
forc_289	1.4676855269866962
forc_290	1.4716067631057452
forc_291	1.4511493789956118
forc_292	1.395189935747217
forc_293	1.378481579270808
forc_294	1.4239822660666517
forc_295	1.4055112281934417
forc_296	1.3707730868469952
forc_297	1.4354338012365742
forc_298	1.4084509557025096
forc_299	1.4086127618760507
forc_300	1.3953310291969374
forc_301	1.3918294517682641
forc_302	1.418646772388447
forc_303	1.457007540531953
forc_304	1.3906583806103843
forc_305	1.4587685144027192
forc_306	1.3848811393380047
forc_307	1.4276019368647075
forc_308	1.4380838758111558
forc_309	1.414704682321756
forc_310	1.4403232083838375
forc_311	1.4113344292865795
forc_312	1.4309925411693714
forc_313	1.4199893868358426
forc_314	1.4217229275934686
forc_315	1.4549324750636556
forc_316	1.4217692454435564
forc_317	1.3808339789710538
forc_318	1.3503399316990174
forc_319	1.4474850419065646
forc_320	1.4242536125272272
forc_321	1.3734719860442102
forc_322	1.420563285822865
forc_323	1.4344236015613927
forc_324	1.4342795370267494
forc_325	1.463189834910419
forc_326	1.4753795851901075
forc_327	1.4240397314149282
forc_328	1.4270396416794635
forc_329	1.4371755216840671
forc_330	1.409532659981107
forc_331	1.3997712035209429
forc_332	1.4298466371126308
forc_333	1.3759029324565766
forc_334	1.4069693883436643
forc_335	1.4056371053238184
forc_336	1.3656016875595975
forc_337	1.3929839271121842
forc_338	1.4619223855631234
forc_339	1.4113330166530074
forc_340	1.4207380709194453
forc_341	1.421911075264921
forc_342	1.3788261758784197
forc_343	1.4550303442899677
forc_344	1.406439019812163
forc_345	1.3634987246620618
forc_346	1.3632869005900579
forc_347	1.4170115644094765
forc_348	1.3835337106993673
forc_349	1.4374171606934893
forc_350	1.4682868333212384
forc_351	1.3942644987586381
forc_352	1.446994926387786
forc_353	1.4361487802021848
forc_354	1.4610786896140588
forc_355	1.3966516666132853
forc_356	1.4092244007937413
forc_357	1.4370258535446574
forc_358	1.4267739591976856
forc_359	1.4092364397456671
forc_360	1.4244937802974225
forc_361	1.3819376637336462
forc_362	1.3752150955266336
forc_363	1.422329665188857
forc_364	1.4151912097753092
forc_365	1.4072878591541955
forc_366	1.4379724355031314
forc_367	1.451599025100521
forc_368	1.4308336482450235
forc_369	1.4062938696364482
forc_370	1.394667279116101
forc_371	1.4266704591620172
forc_372	1.4740383333756033
forc_373	1.4048161930029328
forc_374	1.4364227445600777
forc_375	1.4553606255653837
forc_376	1.4119174154695961
forc_377	1.3895041313080603
forc_378	1.4016511206294324
forc_379	1.3994652780232877
forc_380	1.4060767847936868
forc_381	1.3812267209043203
forc_382	1.4555948124014109
forc_383	1.423413745955358
forc_384	1.4691642854002291
forc_385	1.45850293921602
forc_386	1.4241000200990803
forc_387	1.431646074037923
forc_388	1.3739160042422078
forc_389	1.419546366454919
forc_390	1.3749728859511026
forc_391	1.4383039191056635
forc_392	1.404363698223064
forc_393	1.4090622648576847
forc_394	1.4608555721744456
forc_395	1.443754795067112
forc_396	1.372223330091951
forc_397	1.4468171460738661
forc_398	1.4257509612715522
forc_399	1.4515712698018786
forc_400	1.3574316130444055
forc_401	1.4466566543756638
forc_402	1.4137663190127574
forc_403	1.3958602645941538
forc_404	1.4340024362704682
forc_405	1.3918244656409762
forc_406	1.4208055253689107
forc_407	1.478177578727429
forc_408	1.4185994701384026
forc_409	1.4240004120590686
forc_410	1.4256227157346475
forc_411	1.4226765931385645
forc_412	1.4193348141962991
forc_413	1.3879123927568855
forc_414	1.4120827281641126
forc_415	1.4249346561379859
forc_416	1.4196147742719698
forc_417	1.3994426627342762
forc_418	1.3809022950077892
forc_419	1.3942154874726638
forc_420	1.3837286066991938
forc_421	1.4107008481908696
forc_422	1.391958750528138
forc_423	1.4004002442997534
forc_424	1.4180527320464247
forc_425	1.4192824581844552
forc_426	1.41913187663617
forc_427	1.4562384072582255
forc_428	1.4106325907203066
forc_429	1.426390733534376
forc_430	1.4343249828374551
forc_431	1.4438588116182391
forc_432	1.472084674043792
forc_433	1.4019575949737908
forc_434	1.415924719757187
forc_435	1.434899078856615
forc_436	1.4341528379308868
forc_437	1.4770771964671374
forc_438	1.4483351715779789
forc_439	1.3981750870055083
forc_440	1.4358865315707907
forc_441	1.470136044488747
forc_442	1.4166913865298976
forc_443	1.4085654433358996
forc_444	1.4183652683610721
forc_445	1.4102301664970254
forc_446	1.40889459406041
forc_447	1.4418547175182705
forc_448	1.4256274439976562
forc_449	1.4789257485841578
forc_450	1.4082374922721137
forc_451	1.4220682906271118
forc_452	1.425374534364581
forc_453	1.4210147325335167
forc_454	1.462803910863851
forc_455	1.4235795377737488
forc_456	1.4288160846948752
forc_457	1.464600244053279
forc_458	1.3570516127288859
forc_459	1.4295774749625982
forc_460	1.429992882245695
forc_461	1.3722811417606842
forc_462	1.4254111513949161
forc_463	1.4306840785028028
forc_464	1.337854828826944
forc_465	1.4464152212466455
forc_466	1.4255255707497678
forc_467	1.4017988060112112
forc_468	1.4482977270014312
forc_469	1.4126949186440225
forc_470	1.439398125639682
forc_471	1.4186598322872384
forc_472	1.430200360077254
forc_473	1.419110927289776
forc_474	1.3903839998929226
forc_475	1.4133298594131427
forc_476	1.4169917110481565
forc_477	1.4263621807509577
forc_478	1.4690672251139667
forc_479	1.4249394362049432
forc_480	1.4040388776547799
forc_481	1.4110069250765795
forc_482	1.4361000914003041
forc_483	1.4582248163219653
forc_484	1.3573973452251846
forc_485	1.4159843837928652
forc_486	1.432023753032902
forc_487	1.457996727747218
forc_488	1.3751819350984387
forc_489	1.4209454973254732
forc_490	1.4279435568701544
forc_491	1.4528890329331525
forc_492	1.378887968397588
forc_493	1.4431215074493238
forc_494	1.3941318772176752
forc_495	1.4039260464650427
forc_496	1.447348926411883
forc_497	1.3983177759777343
forc_498	1.4043519225598973
forc_499	1.4233407343818767
forc_500	1.420964819383202
avg_forc	1.1351711300006624
reinforce	1.1351711300006624
