Method	Value
forc_1	3.254849059945192
forc_2	3.41196885570982
forc_3	3.1995045996202203
forc_4	3.1679378138246275
forc_5	3.3711446973019763
forc_6	3.3563399098522875
forc_7	3.246888963349348
forc_8	3.1185795690085576
forc_9	3.087486374564202
forc_10	3.177408392198014
forc_11	3.195916264711691
forc_12	3.175466895860586
forc_13	3.4345827477539035
forc_14	3.2925679134919594
forc_15	3.2479630438143308
forc_16	3.268811026134815
forc_17	3.228074960295841
forc_18	3.293901951770549
forc_19	3.235840088591446
forc_20	3.29066541281654
forc_21	3.269893484135082
forc_22	3.305308720684447
forc_23	3.3035451018929356
forc_24	3.265135294313394
forc_25	3.3900417882304885
forc_26	3.198025926308792
forc_27	3.372155233420599
forc_28	3.1836098745541404
forc_29	3.262993365667372
forc_30	3.350858560946089
forc_31	3.2018226633685622
forc_32	3.035693877434063
forc_33	2.9002363030681058
forc_34	3.1635531159261268
forc_35	3.222187251205507
forc_36	3.2911813604929896
forc_37	3.1860993450529627
forc_38	3.286631540700474
forc_39	3.216407268456644
forc_40	3.27063525988568
forc_41	3.2932938598923944
forc_42	3.2580344701743904
forc_43	3.3880663706060035
forc_44	3.2930245266547784
forc_45	3.1633432545724025
forc_46	3.224021534646227
forc_47	3.2708331111430935
forc_48	3.161035472628539
forc_49	3.4018650125998304
forc_50	3.227205372213178
forc_51	3.2793144408263992
forc_52	3.2729216977006934
forc_53	3.0684183652181387
forc_54	3.220626856883071
forc_55	3.0654280910799994
forc_56	3.21117154308566
forc_57	3.110417366392231
forc_58	3.112629489038125
forc_59	3.192679009569601
forc_60	3.2913716229693595
forc_61	3.235687759077007
forc_62	3.384545888361822
forc_63	3.134891836273087
forc_64	3.163317644695079
forc_65	3.2886279217667207
forc_66	3.2758956755718476
forc_67	3.1910678693998373
forc_68	3.169658533355994
forc_69	3.2598368710343815
forc_70	3.218615071824825
forc_71	3.291526372873844
forc_72	3.1849521297482997
forc_73	3.238412456613944
forc_74	3.273717409555398
forc_75	3.266856258167155
forc_76	3.2425190766096406
forc_77	3.160189261992532
