Method	Value
forc_1	3.083837434142014
forc_2	3.0455032641442927
forc_3	2.9734088924425426
forc_4	3.032279904068789
forc_5	2.9249934873469527
forc_6	2.809889235893736
forc_7	2.9097251897178973
forc_8	2.761746252028503
forc_9	2.9710495852528402
forc_10	3.0101114992791307
forc_11	2.970983092434531
forc_12	2.9265165227131567
forc_13	2.7623187389502375
forc_14	2.9700962134534987
forc_15	2.8280759143273366
forc_16	2.989691600274793
forc_17	2.981655489405921
forc_18	2.833690275015963
forc_19	2.896508118333156
forc_20	3.037423074788589
forc_21	2.9606154693681526
forc_22	3.085617330302441
forc_23	2.8910623599432186
forc_24	3.0783766743569227
forc_25	2.981203320436954
forc_26	3.2823991546621882
forc_27	3.2139949371257246
forc_28	2.9405193536140217
forc_29	2.900846474771446
forc_30	2.889595199008606
forc_31	3.123945528040331
forc_32	2.9921912356600338
forc_33	2.9757005327648782
forc_34	3.070429632800541
forc_35	2.9213208821358685
forc_36	2.856898095116901
forc_37	3.2413523824500925
forc_38	2.786952664483253
forc_39	2.9770005550943752
forc_40	2.817705620859459
forc_41	3.0026965766050315
forc_42	2.788737933215188
forc_43	3.015523569841047
forc_44	3.012217976064962
forc_45	2.896278584715022
forc_46	3.000206028981715
forc_47	3.116092078793902
forc_48	2.9084501760781847
forc_49	3.03911582469885
forc_50	2.9301674623906466
forc_51	3.1095727957704193
forc_52	2.943224728311415
forc_53	2.9685875948719107
forc_54	3.0132324801235124
forc_55	2.8761489428966525
forc_56	2.903685063431207
forc_57	2.7932790275298522
forc_58	3.0240880311339775
forc_59	2.910767196887895
forc_60	2.878953782406957
forc_61	2.9497466485809922
forc_62	3.1227783822423287
forc_63	2.9968200767096485
forc_64	2.854889540315476
forc_65	2.8848672946972136
forc_66	3.2020356243604926
forc_67	3.017264721659386
forc_68	2.8884040790688035
forc_69	2.8081372627784043
forc_70	3.013808098986601
forc_71	2.981035011077015
forc_72	3.0977418182718917
forc_73	2.949788107441026
forc_74	3.0182326973144322
forc_75	3.0300622181292307
forc_76	2.9683087670209902
forc_77	3.0027022195438704
forc_78	3.0467029598568116
forc_79	2.8612719797633086
forc_80	2.8939790919817643
forc_81	2.900178847636466
forc_82	2.8972681230372195
forc_83	2.9029060554850012
forc_84	2.9938706358418936
forc_85	3.0084733696031596
forc_86	2.927059352311177
forc_87	3.0651280609807166
forc_88	2.9907143052352745
forc_89	3.002344693978717
forc_90	3.07229400196668
forc_91	2.8614746366225448
forc_92	3.096398783148144
forc_93	3.0321155196466285
forc_94	2.9720637922244926
forc_95	2.8935316833543827
forc_96	2.8139053020154075
forc_97	3.0710096378244462
forc_98	2.9637650075947226
forc_99	2.864829708808578
forc_100	2.8710337931428573
forc_101	3.077764358762377
forc_102	3.011708173489626
forc_103	2.9783087146746205
forc_104	2.933781413569889
forc_105	3.009601929065192
forc_106	2.8397815836272517
forc_107	3.002340115859402
forc_108	2.838101322606096
forc_109	2.8867601420531495
forc_110	2.870670791029177
forc_111	2.913030733454138
forc_112	3.14178673451054
forc_113	3.1324876988138435
forc_114	3.0007017850343205
forc_115	3.007135236028849
forc_116	3.1088231173705125
forc_117	2.983970867951302
forc_118	3.2256150120281317
forc_119	3.019252136553985
forc_120	3.03391658374865
forc_121	3.1180120815456696
forc_122	3.167500071170048
forc_123	3.003335568106954
forc_124	2.9709807470352416
forc_125	2.905767238429293
forc_126	3.095032857443823
forc_127	3.100189344538229
forc_128	3.113458399352103
forc_129	3.0036517057914724
forc_130	3.0151849024901782
forc_131	2.976177209429409
forc_132	3.039182421035206
forc_133	2.8022568888350268
forc_134	3.003464770065669
forc_135	2.948058298335504
forc_136	2.99131421142177
forc_137	2.811933654792732
forc_138	3.0702669482671463
forc_139	3.0533808626426464
forc_140	2.9937115673219035
forc_141	2.8110416696769773
forc_142	2.947365086305713
forc_143	3.117995129731493
forc_144	2.932558683871197
forc_145	2.918968035017435
forc_146	3.0146989230292562
forc_147	2.766758792700483
forc_148	3.4651476701489727
forc_149	2.9106659260948557
forc_150	2.8345253326618622
forc_151	3.028783668004663
forc_152	2.920325770552464
forc_153	2.8743670032285706
forc_154	2.980477263516363
forc_155	3.0036643062098807
forc_156	2.9049469048589045
forc_157	2.931774729614125
forc_158	2.958810206159159
forc_159	2.8676228724739588
forc_160	2.9657282682932116
forc_161	3.1176398464475774
forc_162	3.020710332384043
forc_163	3.0007902676227
forc_164	3.078607411186101
forc_165	2.9954708844244924
forc_166	3.1252636587732416
forc_167	2.88093718408946
forc_168	2.813736267702877
forc_169	2.8828071805149627
forc_170	3.099564582888579
forc_171	2.888978494135913
forc_172	2.972506742652487
forc_173	3.0734916125261957
forc_174	3.0749804607889657
forc_175	2.843922303854582
forc_176	2.903990714450948
forc_177	2.853166567178614
forc_178	2.761066335797186
forc_179	3.0947155411669978
forc_180	2.9692418500450497
forc_181	2.9684661550277633
forc_182	2.8325527114565325
forc_183	3.035116863341494
forc_184	2.8452709236463742
forc_185	2.870577941261231
forc_186	3.023002113225938
forc_187	3.0279944000397796
forc_188	2.8986591420031598
forc_189	3.086042486586945
forc_190	2.783868887828913
forc_191	2.924230168142161
forc_192	2.914678085131841
forc_193	2.8974238299162
forc_194	2.9637559434752867
forc_195	2.906271613059552
forc_196	3.020415774091223
forc_197	3.0026166361660125
forc_198	2.9993243182815026
forc_199	3.1036023664247905
forc_200	3.033092261537966
forc_201	2.8857267719815125
forc_202	2.871593703039796
forc_203	3.0341174235920656
forc_204	3.1292129392568424
forc_205	2.722288322553144
forc_206	2.8958908936062895
forc_207	2.9860906145407715
forc_208	3.127101139181429
forc_209	2.908615818261194
forc_210	3.001198637043917
forc_211	2.937587089009889
forc_212	3.1208583772925658
forc_213	2.972085552945385
forc_214	2.9490843795603876
forc_215	3.2505677409397236
forc_216	2.908091357108733
forc_217	3.0772966816549947
forc_218	3.0039467215143767
forc_219	2.859619299219802
forc_220	2.8841099284789298
forc_221	3.0073233093144336
forc_222	3.1351764855674116
forc_223	2.8982384360261673
forc_224	3.03324744205215
forc_225	2.869113229196346
forc_226	2.97607903102772
forc_227	3.056524503654059
forc_228	3.057461966943334
forc_229	2.97312979752848
forc_230	3.062129625389003
forc_231	2.808775582074574
forc_232	2.917111183858117
forc_233	2.9850584324750886
forc_234	2.8870987844509264
forc_235	2.8764681270903543
forc_236	2.917789287024155
forc_237	3.175596263522098
forc_238	2.874702918565162
forc_239	2.8619063572848518
forc_240	2.845940127406964
forc_241	3.038985206596625
forc_242	2.938616053687751
forc_243	2.9136232164653575
forc_244	3.0710415852303563
forc_245	2.997336156679971
forc_246	2.905810350899541
forc_247	3.0073156133456913
forc_248	3.03936294730336
forc_249	2.857758671555822
forc_250	3.0696355688740167
forc_251	2.9303657113129087
forc_252	2.9494361298117915
forc_253	2.88977762971813
forc_254	2.967975802538087
forc_255	3.0056749381736876
forc_256	2.9643431155437723
forc_257	3.0678382184658584
forc_258	3.0138724772315055
forc_259	3.0541707709661936
forc_260	2.924912791957632
forc_261	3.0305740668643617
forc_262	2.8682820700397738
forc_263	3.0916055417278416
forc_264	2.9566370863456704
forc_265	2.9523679325428414
forc_266	3.08039722816384
forc_267	3.166506961058435
forc_268	2.986258830142348
forc_269	2.95068352974983
forc_270	2.791190235409701
forc_271	2.9893349907888855
forc_272	2.9323599517641883
forc_273	2.984830380768991
forc_274	2.8848791526457163
forc_275	2.9663204439965556
forc_276	2.994936052192979
forc_277	2.9682314897050026
forc_278	2.767453131761471
forc_279	2.9709999304747847
forc_280	3.035372502675558
forc_281	2.8620468256328846
forc_282	3.0850161359007395
forc_283	2.9903111763308425
forc_284	3.0433396701511892
forc_285	3.0798859011061572
forc_286	3.047718409030149
forc_287	3.0625386289405503
forc_288	3.1109652701096873
forc_289	2.8854669936168738
forc_290	3.0096756304332404
forc_291	2.841721833162762
forc_292	2.985065138188905
forc_293	3.0344321421517564
forc_294	2.8578900016433644
forc_295	2.729264748356452
forc_296	3.02052699275274
forc_297	3.148487049550081
forc_298	2.8453030442273546
forc_299	2.908205856810152
forc_300	3.0551223030920593
forc_301	3.0344379936344215
forc_302	2.92901518393333
forc_303	3.2104505527637266
forc_304	2.946305556977132
forc_305	2.8830012778257337
forc_306	2.922541412567797
forc_307	2.885004667421562
forc_308	2.83932398214414
forc_309	2.8874825320136077
forc_310	2.884255661687141
forc_311	3.025125866154862
forc_312	3.0518104274509903
forc_313	3.1079202183277337
forc_314	2.9819823857526657
forc_315	3.0477731716331324
forc_316	2.821752472131342
forc_317	3.307752737022927
forc_318	2.954246418854472
forc_319	3.02284678166018
forc_320	3.022232114764957
forc_321	3.135867331333758
forc_322	2.9495420289403667
