Method	Value
forc_1	3.2571538760668326
forc_2	2.996657570452071
forc_3	3.223204166782771
forc_4	3.227676525035085
forc_5	3.566492795208947
forc_6	3.4919389536886953
forc_7	3.295141121929452
forc_8	3.2344916513597024
forc_9	3.4007601875169278
forc_10	3.1438152333523814
forc_11	3.3163814496712454
forc_12	3.1637811423077813
forc_13	3.2995909641280825
forc_14	3.3909686518215927
forc_15	3.5302114139838108
forc_16	3.354844924698305
forc_17	3.1781538526061137
forc_18	3.18846094204107
forc_19	3.2891260047452917
forc_20	3.331137527088831
forc_21	3.2990193352320962
forc_22	3.5258783281392776
forc_23	3.2714536351116275
forc_24	3.206639128132065
forc_25	3.201710246313681
forc_26	3.3735622947245933
forc_27	3.166308353179531
forc_28	3.1231517117573335
forc_29	3.140400963434697
forc_30	3.1698245728235537
forc_31	3.030880082382369
forc_32	3.5079797504185843
forc_33	3.3908271671497943
forc_34	3.3759675181502127
forc_35	3.305143402532404
forc_36	3.3872422571397296
forc_37	3.4425977066667444
forc_38	3.421996496290957
forc_39	3.27657485093774
forc_40	3.108834184824706
forc_41	3.591101928446738
forc_42	3.1819846786405046
forc_43	3.4634489300892337
forc_44	3.3491368873729033
forc_45	3.448416394122885
forc_46	3.546581128788065
forc_47	3.215944022605812
forc_48	3.3051414492263
forc_49	3.321617810101089
forc_50	3.46599612955932
forc_51	3.1785371006727625
forc_52	3.286174890803494
forc_53	3.211238611727414
forc_54	3.2478576767347933
forc_55	3.4528046374301207
forc_56	3.325998121032146
forc_57	3.368388530632616
forc_58	3.594961824007614
forc_59	3.2679876828575907
forc_60	3.3347183680482697
forc_61	3.3540784763933926
forc_62	3.497796843521433
forc_63	3.37805810144258
forc_64	3.268493916180067
forc_65	3.2087462845608843
forc_66	3.169234704330809
forc_67	3.414716243291357
forc_68	3.250221709775726
forc_69	3.3394547188952717
forc_70	3.29481306702866
forc_71	3.279390671479626
forc_72	3.2659080769169107
forc_73	3.365159017706751
forc_74	3.2554058860653874
forc_75	3.2602045064549645
forc_76	3.1792115991807375
forc_77	3.448385668749037
forc_78	3.314476175565104
forc_79	3.0880934845352743
forc_80	3.2641810727568767
forc_81	3.162279935259791
forc_82	3.28648588417719
forc_83	3.187895353543827
forc_84	3.5650918502668554
forc_85	3.157788561662055
forc_86	3.314385098098337
forc_87	3.4873401669051836
forc_88	3.3480729300391907
forc_89	3.0930325180106806
forc_90	3.2292031768762395
forc_91	3.3746372416626795
forc_92	3.26136409139851
forc_93	3.195519176953226
forc_94	3.2359343069846442
forc_95	3.4526933126568444
forc_96	3.110831845570297
forc_97	3.117951465805707
forc_98	3.2534540742074145
forc_99	3.469418795413589
forc_100	3.392649320063176
forc_101	3.33830233991576
forc_102	3.4142971231149395
forc_103	3.4902498022997093
forc_104	3.407716770806934
forc_105	3.382156406019433
forc_106	3.4307640443876957
forc_107	3.398812312680985
forc_108	3.403893841643949
forc_109	3.2506274230068004
forc_110	3.4241585695701895
forc_111	3.3927510380894157
forc_112	3.272138417404927
forc_113	3.406855593744261
forc_114	3.327717239511228
forc_115	3.1394673094554095
forc_116	3.476280346923114
forc_117	3.520883353543879
forc_118	3.2641307404761917
forc_119	3.2499219295518196
forc_120	3.369542985190687
forc_121	3.4142511083293674
forc_122	3.4419099302317124
forc_123	3.3482307551036015
forc_124	3.295666126535444
forc_125	3.4707766716627906
forc_126	3.160005990631104
forc_127	3.44885578273846
forc_128	3.369727223587161
forc_129	3.4818898566005316
forc_130	3.552301467688545
forc_131	3.265779484583712
forc_132	3.402904782056614
forc_133	3.3628083608924824
forc_134	3.3462548767425595
forc_135	3.2541919892565216
forc_136	3.332617539437343
forc_137	3.2805416031330217
forc_138	3.4693939654955224
forc_139	3.3390951553776094
forc_140	3.35177494682141
forc_141	3.513764547298771
forc_142	3.434529007242376
forc_143	3.124229820493622
forc_144	3.2824510393250512
forc_145	3.3687562874167396
forc_146	3.0982393692087054
forc_147	3.0955990264275126
forc_148	3.394593857194635
forc_149	3.0583316339634137
forc_150	3.2967521556967516
forc_151	3.263146456516793
forc_152	3.475806104139955
forc_153	3.349413476058061
forc_154	3.335837161678213
forc_155	3.446477415400589
forc_156	3.403480880704025
forc_157	3.128748283115677
forc_158	3.4130096937347574
forc_159	3.331520201898506
forc_160	3.5263063142266553
forc_161	3.292338897758664
forc_162	3.3947181968069247
forc_163	3.1626239364402706
forc_164	3.481363216177149
forc_165	3.032282704050865
forc_166	3.20661308790715
forc_167	3.3209487232073993
forc_168	3.4635111730609163
forc_169	3.1856891265554634
forc_170	3.255749344382959
forc_171	3.0939823833814777
forc_172	3.186240269779248
forc_173	3.2600986570320827
forc_174	3.488060457278118
forc_175	3.252709029907901
forc_176	3.2728239863887563
forc_177	3.228234331699632
forc_178	3.3911059930122924
forc_179	3.4592113535744207
forc_180	3.1897808088466695
forc_181	3.0694501721545304
forc_182	3.4220874582330953
forc_183	3.3030176115556014
forc_184	3.4952502180478646
forc_185	3.2622351830819527
forc_186	3.364735498899187
forc_187	3.3188812211150807
forc_188	3.2735081904111643
forc_189	3.272367406329892
forc_190	3.324999603259617
forc_191	3.1676124009164797
forc_192	3.4247812373622057
forc_193	3.405685724137604
forc_194	3.2984170990422483
forc_195	3.494555730518778
forc_196	3.2910393512553733
forc_197	3.458996106433427
forc_198	3.2923145766513717
forc_199	3.1818116493676167
forc_200	3.2963490198651186
forc_201	3.2707589068856437
forc_202	3.2181096669083358
forc_203	3.287089670332304
forc_204	3.4432120773750206
forc_205	3.3358588827723614
forc_206	3.306136861816653
forc_207	3.3285290326882397
forc_208	3.250950058077461
forc_209	3.479373697673791
forc_210	3.618259023747831
forc_211	3.2737825106342076
forc_212	3.352509715767393
forc_213	3.413683454792425
forc_214	3.404277257420064
forc_215	3.461486599834312
forc_216	3.289282766615168
forc_217	3.492238428913589
forc_218	3.37192012734803
forc_219	3.2448531228019184
forc_220	3.4971158551694335
forc_221	3.4080958725116304
forc_222	3.3005865142109725
forc_223	3.2213510862970356
forc_224	3.373950024020794
forc_225	3.199790290436805
forc_226	3.1026372342685358
forc_227	3.454494316686379
forc_228	3.3104822514788177
forc_229	3.3058305061001283
forc_230	3.3432101227053836
forc_231	3.18193686560847
forc_232	3.7347432843483412
forc_233	3.340304000339736
forc_234	3.3910543320477537
forc_235	3.474154401761634
forc_236	3.4217076673405136
forc_237	3.279301429760853
forc_238	3.417356271715698
forc_239	3.4571179716299145
forc_240	3.5813961828595526
forc_241	3.4277133007113196
forc_242	3.2982835043814767
forc_243	3.424956882658679
forc_244	3.473463870189111
forc_245	3.384957869048368
forc_246	3.303001731028363
forc_247	3.5010635735819116
forc_248	3.3105305285769946
forc_249	3.446954038772002
forc_250	3.231639915876185
forc_251	3.387857745595467
forc_252	3.359762557165353
forc_253	3.233449621381302
forc_254	3.5239204476752874
forc_255	3.3183401840760918
forc_256	3.1111869833376344
forc_257	3.3227506114941474
forc_258	3.26685908633558
forc_259	3.5398474504986783
forc_260	3.5050796071982564
forc_261	3.4835857460553377
forc_262	3.4687836856310716
forc_263	3.4209961348159004
forc_264	3.3963038082218233
forc_265	3.1569871293401444
forc_266	3.221691997477523
forc_267	3.475900086187493
forc_268	3.3046763323655326
forc_269	3.3734000383482554
forc_270	3.2842554240451274
forc_271	3.463675494462488
forc_272	3.4163910771816877
forc_273	3.3075616605884948
forc_274	3.2709342754816286
forc_275	3.14170423788792
forc_276	3.2297963079170966
forc_277	3.511376825821828
forc_278	3.3004775978027228
forc_279	3.299168550271406
forc_280	3.421658042794425
forc_281	3.2659939003561
forc_282	3.3688891021371306
forc_283	3.415523328349881
forc_284	3.392191694625994
forc_285	3.2120890818749213
forc_286	3.2009853417060037
forc_287	3.3289847083407262
forc_288	3.276933058007266
forc_289	3.422171107271154
forc_290	3.417263580218107
forc_291	3.3009272149959554
forc_292	3.620518007560516
forc_293	3.298737791942209
forc_294	3.1630402892760827
forc_295	3.3429986983859767
forc_296	3.2055406294366913
forc_297	3.1545897894445285
forc_298	3.5403941031003052
forc_299	3.292789717766074
forc_300	3.3395519513848697
forc_301	3.281752293244681
forc_302	3.217391026147333
forc_303	3.2837040662880765
forc_304	3.2790697482852136
forc_305	3.3487685510515233
forc_306	3.4292430361380295
forc_307	3.348687252486573
forc_308	3.326822318381877
forc_309	3.393652910137583
forc_310	3.3625070715359566
forc_311	3.425977507028337
forc_312	3.5000586148192583
forc_313	3.2802714750587247
forc_314	3.148947186724268
forc_315	3.349201012059875
forc_316	3.5006911555393843
forc_317	3.0288531689270863
forc_318	3.1649524996649214
forc_319	3.2116535506054804
forc_320	3.3877956293885956
forc_321	3.3519144222803514
forc_322	3.2460619893990996
forc_323	3.2571802059831487
forc_324	3.3976450698632106
forc_325	3.2749958958841145
forc_326	3.035416124674355
forc_327	3.3131315412617908
forc_328	3.2419660931445202
forc_329	3.306819135833079
forc_330	3.398410993712078
forc_331	3.4422698282376585
forc_332	3.5102160725160574
forc_333	3.277457538157587
forc_334	3.1841637679583883
forc_335	3.442115648544521
forc_336	3.256189473551735
forc_337	3.246601908718788
forc_338	3.2464292503297045
forc_339	3.2365099337612486
forc_340	3.3697784130777024
forc_341	3.3382913025053513
forc_342	3.246343509061041
forc_343	3.410759425547285
forc_344	3.487842889427082
forc_345	3.2370477797629063
forc_346	3.661220949121288
forc_347	3.2709910042028665
forc_348	3.2604656511480505
forc_349	3.485970855325553
forc_350	3.1996819537817762
forc_351	3.255503123325266
forc_352	3.463591701794866
forc_353	3.4420118818250067
forc_354	3.46773138849109
forc_355	3.331243951846318
forc_356	3.3492565515485153
forc_357	3.4346789625475584
forc_358	3.3006423867616306
forc_359	3.189809399636144
forc_360	3.247662794197244
forc_361	3.2083247901608387
forc_362	3.654400243025398
forc_363	3.3714719502165926
forc_364	3.0879754677476146
forc_365	3.5446335338733004
forc_366	3.2726213944041653
forc_367	3.361087473188635
forc_368	3.2194296270767233
forc_369	3.5410411164141693
forc_370	3.438428262686188
forc_371	3.0840625166072884
forc_372	3.129533249704734
forc_373	3.1199304536694226
forc_374	3.2039151408236375
forc_375	3.2179336812396953
forc_376	3.3653899000034277
forc_377	3.422310585200523
forc_378	3.548186510766824
forc_379	3.355619814207978
forc_380	3.240689266483
forc_381	3.3609280856102086
forc_382	3.484279788001439
forc_383	3.26345823052946
forc_384	3.1521074770230157
forc_385	3.4022643100118786
forc_386	3.3374273951468876
forc_387	3.2718158197283627
forc_388	3.508801906194665
forc_389	3.229946341877896
forc_390	3.3008427443300907
forc_391	3.3545222958141423
forc_392	3.165601691723151
forc_393	3.319190172049864
forc_394	3.370860051001151
forc_395	3.5811075012561133
forc_396	3.3471546439591147
forc_397	3.3488922525960865
forc_398	3.112635809472088
forc_399	3.277118567694802
forc_400	3.4803852529267396
forc_401	3.5100993834315553
forc_402	3.333933610436738
forc_403	3.3582599824931254
forc_404	3.437738645141079
forc_405	3.346487652681226
forc_406	3.297887019023448
forc_407	3.3524724663590595
forc_408	3.5119437570811782
forc_409	3.277275679144645
forc_410	3.218445284367265
forc_411	3.2237276527539405
forc_412	3.5494378415045817
forc_413	3.2720574796296122
forc_414	3.3382929648828275
forc_415	3.268025548891907
forc_416	3.494942244475847
forc_417	3.247242236414792
forc_418	3.4390933192294346
forc_419	3.3670289019917794
forc_420	3.230459816995406
forc_421	3.642276569125949
forc_422	3.4189641139077867
forc_423	3.2571843492397723
forc_424	3.2366275213813154
forc_425	3.27213175188373
forc_426	3.4044374271005866
forc_427	3.340200044403842
forc_428	3.1182303564208276
forc_429	3.4146887725637547
forc_430	3.281313834611475
forc_431	3.354917593485748
forc_432	3.417023184861297
forc_433	3.3435711265775394
forc_434	3.3853481934703433
forc_435	3.2288749640691217
forc_436	3.346419300785897
forc_437	3.363887378085788
forc_438	3.5614218609216004
forc_439	3.0614958113266546
forc_440	3.446945745460567
forc_441	3.0335919685051285
forc_442	3.418454881620809
forc_443	3.3699562387083497
forc_444	3.3419132079625715
forc_445	3.133032477701287
forc_446	3.519524073806224
forc_447	3.3652045820454797
forc_448	3.293523977055557
forc_449	3.302108987275526
forc_450	3.4131610113409265
forc_451	3.1727635655447015
forc_452	3.4216665626167324
forc_453	3.4007612898755926
forc_454	3.612546566210765
forc_455	3.0872590434092597
forc_456	3.2741256910342598
forc_457	3.302047010266194
forc_458	3.17366237490541
forc_459	3.278085253712169
forc_460	3.415478003789447
forc_461	3.3346044727160455
forc_462	3.322436050439128
forc_463	3.3867782319029893
forc_464	3.2967063057118575
forc_465	3.356413835031904
forc_466	3.4512202875425086
