Method	Value
forc_212	2.8489017275853685
forc_213	2.9636614339798397
forc_214	2.9650904789811596
forc_215	2.8865300530161413
forc_216	2.926495689025193
forc_217	2.8888206520412716
forc_218	2.9397553064535926
forc_219	3.002249334609271
forc_220	2.7766308693509782
forc_221	2.9892200669557325
forc_222	2.9472174385491585
forc_223	2.85193453035129
forc_224	2.8571398836483604
forc_225	2.8934166933727123
forc_226	2.951399446072527
forc_227	3.125054549833304
forc_228	3.0497208518217396
forc_229	2.815887765381821
forc_230	2.637244788980705
forc_231	2.9319412683527717
forc_232	3.0402504158413377
forc_233	3.1003385218567177
forc_234	2.951358987974438
forc_235	2.8625279489205937
forc_236	2.9875490681947485
forc_237	2.935433140830202
forc_238	2.991177888385539
forc_239	2.761853986571235
forc_240	2.9620420463027433
forc_241	2.9691771576044803
forc_242	2.8284958891702057
forc_243	2.9063488319535886
forc_244	2.7790491956582275
forc_245	2.885197994475641
forc_246	2.7619114938951417
forc_247	2.9393021091977767
forc_248	2.814882517491577
forc_249	2.9141165735119263
forc_250	2.9256124278541367
forc_251	2.9029033919889744
forc_252	3.0701649128907293
forc_253	2.909822504283308
forc_254	2.8348049841367366
forc_255	3.1589122408306562
forc_256	2.840803859823548
forc_257	3.061289625516627
forc_258	2.8051426113811493
forc_259	3.09108066265321
forc_260	2.8175949524077804
forc_261	2.9424438923985226
forc_262	3.0012715052366956
forc_263	2.811276686679732
forc_264	2.8756829555229495
forc_265	2.801932569557129
forc_266	2.888812572231516
forc_267	2.9295133891809564
forc_268	2.858221437237935
forc_269	2.8191186114609192
forc_270	2.8657904779690013
forc_271	2.8061794186355744
forc_272	2.743305877503989
forc_273	2.8666627044688404
forc_274	3.0409546143822688
forc_275	2.7508230468324513
forc_276	3.218501797808736
forc_277	2.9037513529918226
forc_278	2.839051581366272
forc_279	2.980350834546262
forc_280	2.8620090632664867
forc_281	2.9130946895666154
forc_282	2.9804025062813646
forc_283	3.1709518015473894
forc_284	2.8858713264225417
forc_285	2.9421001831707083
forc_286	2.917502313862913
forc_287	2.941602053788372
forc_288	2.9738747702102613
forc_289	2.97300456095921
forc_290	2.9892720554871834
forc_291	2.9710268822086707
forc_292	2.9785988267608356
forc_293	2.9638852895616874
forc_294	3.054370617888051
forc_295	2.7612573715541138
forc_296	2.755164107318566
forc_297	2.9259834042728743
forc_298	2.8670128207768752
forc_299	2.89721354566908
forc_300	2.9661913718556447
forc_301	2.8440626241163782
forc_302	2.76642482821946
forc_303	2.9219800782707037
forc_304	3.052196297790469
forc_305	3.118990231881285
forc_306	2.7482263727225926
forc_307	2.8513882388432568
forc_308	2.9442241207232795
forc_309	3.014905696033185
forc_310	2.7584226154868117
forc_311	2.8602634091488492
forc_312	3.0531930892697177
forc_313	2.9377788477661095
forc_314	3.023446772157326
forc_315	2.9810598757300983
forc_316	2.7949525256094407
forc_317	3.0236492025260033
forc_318	2.9945881179396037
forc_319	2.8984311605789697
forc_320	3.004567665994295
forc_321	2.990131374009666
forc_322	3.0237290877845426
forc_323	2.999050723326839
forc_324	2.961737304168296
forc_325	2.8940454969058753
forc_326	2.897968603791436
forc_327	2.8870000176950787
forc_328	3.1431072104741817
forc_329	2.9305876572862206
forc_330	2.8493763094012197
forc_331	2.873756532360021
forc_332	2.689643549015859
forc_333	2.817349686523324
forc_334	3.0121281213159206
forc_335	2.8963142624426745
forc_336	2.827870271516263
forc_337	3.0354847346420457
forc_338	2.8920881610543794
forc_339	2.8098084524234683
forc_340	2.811396305627403
forc_341	3.13138805817987
forc_342	2.9080088764590317
forc_343	2.9461681925785332
forc_344	2.9211843009223473
forc_345	2.843844199294966
forc_346	2.979302577317794
forc_347	2.954815490813338
forc_348	3.0863273623375465
forc_349	3.1745140882736735
forc_350	2.999959793823178
forc_351	3.053203469365044
forc_352	2.898103048826226
forc_353	2.946797027076521
forc_354	3.0204805514993676
forc_355	2.9709626935365647
forc_356	3.06883273718769
forc_357	3.0211459889181675
forc_358	2.882019734619668
forc_359	2.854659212489554
forc_360	3.0693500886446214
forc_361	2.816656250951457
forc_362	3.0624202785826364
forc_363	2.874455926848051
forc_364	2.9033105955537866
forc_365	2.895092295448377
forc_366	2.8889208892259415
forc_367	2.7206836558070244
forc_368	2.952096525136671
forc_369	3.087253098225784
forc_370	3.081360269298402
forc_371	2.8658639110433097
forc_372	2.978011635929017
forc_373	2.861972076897948
forc_374	2.941827648029054
forc_375	2.794933455811572
forc_376	3.112513971241334
forc_377	2.845023370453477
forc_378	2.868361635434658
forc_379	2.7925256627893735
forc_380	2.9295726809310514
forc_381	3.079820311347532
forc_382	2.814469435708956
forc_383	2.963198166898367
forc_384	2.75284036690475
forc_385	2.897866974173992
forc_386	2.9941347170742847
forc_387	2.9882023886658033
forc_388	2.83560431221508
forc_389	2.9502601585543866
forc_390	3.031600512406857
forc_391	2.9334381456943643
forc_392	2.827393408151577
forc_393	2.964864935894839
forc_394	2.7788294020023128
forc_395	2.930651503737079
forc_396	2.8080967737446616
forc_397	3.0278796859801718
forc_398	2.9089227679833614
forc_399	2.9119115110495324
forc_400	2.8218307915544028
forc_401	2.9917492849800236
forc_402	3.035579467232717
forc_403	2.8891463860828934
forc_404	3.0081001779313064
forc_405	3.0534285253692177
forc_406	2.892112564691491
forc_407	2.74976395437556
forc_408	2.953379993127831
forc_409	2.9010431529119116
forc_410	2.911335991809802
forc_411	2.849426478455907
forc_412	2.975730178270491
forc_413	2.870125475153613
forc_414	2.8791179986219215
forc_415	2.9628005985258627
forc_416	2.9657396151010906
forc_417	2.8162885677369944
forc_418	3.048594407475829
forc_419	2.910611537392973
forc_420	2.807461704412868
forc_421	2.9475346588080336
forc_422	2.9725606279305925
forc_423	2.9497095143168885
forc_424	2.9198215253935906
forc_425	2.803984695762924
forc_426	2.878003997901865
forc_427	2.918394585091233
forc_428	2.9645491406929
forc_429	2.785034838673775
forc_430	2.9133929832904646
forc_431	3.072930935074307
forc_432	2.893110606913452
forc_433	2.9651422667995715
forc_434	2.987800549589852
forc_435	2.9543303984578113
forc_436	2.8847458162492403
forc_437	2.9735647296059446
forc_438	2.9696699030414595
forc_439	2.7449405702220036
forc_440	2.9080961897437403
forc_441	3.0049372955051585
forc_442	2.8433036080593777
forc_443	2.974309761662798
forc_444	2.985131209629312
forc_445	2.8490552564987595
forc_446	3.0290785353562857
forc_447	2.9299915128345098
forc_448	2.834281629976438
forc_449	2.8722151111050636
forc_450	3.021799687253486
forc_451	3.0815335750861466
forc_452	2.7191584480564397
forc_453	3.0049130545666562
forc_454	2.8575298728675826
forc_455	2.940590058853236
forc_456	3.1248346662691557
forc_457	2.840540847758389
forc_458	2.8885953012779733
forc_459	2.935724265755289
forc_460	3.0441221613256784
forc_461	3.0442650850126878
forc_462	3.072961701665067
forc_463	2.9955677223781407
forc_464	2.831275175718943
forc_465	2.9044897393093363
forc_466	2.987457332925659
forc_467	2.8469225837983263
forc_468	2.679151817605324
forc_469	2.9480674897986354
forc_470	2.987243521986212
forc_471	2.8162650666637363
forc_472	2.92782212034355
forc_473	2.934863477719051
forc_474	3.077070624081941
forc_475	3.1398657102596768
forc_476	2.890704567164993
forc_477	2.836903732648559
forc_478	2.909488346158791
forc_479	2.957449366866524
forc_480	2.795178567646431
forc_481	2.996096121327153
forc_482	2.8758435069110684
forc_483	2.852205756594701
forc_484	3.025072775721593
forc_485	2.9891194786185418
forc_486	2.9338810077839463
forc_487	3.0437871279577013
forc_488	2.790494427005572
forc_489	2.9833137097615365
forc_490	3.0318180065721836
forc_491	2.9918537782123678
forc_492	2.8357861948055962
forc_493	2.757372069555529
forc_494	2.971747306997039
forc_495	2.910871486383093
forc_496	2.9677127109506167
forc_497	2.8786101534820387
forc_498	2.8898584038548365
forc_499	2.9166831593118383
forc_500	2.8727199780720656
avg_forc	1.9373063697354616
reinforce	1.9478959086555934
