Method	Value
forc_1	1.4042365402575712
forc_2	1.3880654413467552
forc_3	1.3996824700878228
forc_4	1.437876848600284
forc_5	1.4097296555933458
forc_6	1.4206477838570772
forc_7	1.381666896356058
forc_8	1.4175056814855782
forc_9	1.4072136223249239
forc_10	1.3830413034503504
forc_11	1.3918155549333227
forc_12	1.4190048917093174
forc_13	1.4378475145914085
forc_14	1.4460578248406624
forc_15	1.4127331362093494
forc_16	1.4077155989879162
forc_17	1.4160045430105275
forc_18	1.3990996456284313
forc_19	1.4245799159319874
forc_20	1.430277693735158
forc_21	1.416020158035657
forc_22	1.3940705228300314
forc_23	1.4125446470442906
forc_24	1.385002529055113
forc_25	1.40296900869255
forc_26	1.4378708358739456
forc_27	1.4340563057921218
forc_28	1.4059708137144349
forc_29	1.4343510071272172
forc_30	1.398599263876706
forc_31	1.404613007772725
forc_32	1.456467933879036
forc_33	1.4115766540855834
forc_34	1.3795557809447478
forc_35	1.4125228754584558
forc_36	1.4256491888580256
forc_37	1.4177547700535034
forc_38	1.3909183171591541
forc_39	1.370506031723841
forc_40	1.4189620224756294
forc_41	1.4235581270134434
forc_42	1.3819261144084856
forc_43	1.429839367465828
forc_44	1.3850663893361101
forc_45	1.404239934930496
forc_46	1.3792938926122331
forc_47	1.405063534366418
forc_48	1.478709048340566
forc_49	1.424467807292021
forc_50	1.4054445915073412
forc_51	1.3903647627123377
forc_52	1.4044951813478594
forc_53	1.3590630527566752
forc_54	1.4520028368941238
forc_55	1.4680068620564826
forc_56	1.4043044577981074
forc_57	1.4196153839441759
forc_58	1.406428980017806
forc_59	1.4257989345924558
forc_60	1.4599361242662114
forc_61	1.4141937912425595
forc_62	1.4387382352953166
forc_63	1.3901914586219997
forc_64	1.408732723274526
forc_65	1.4113905675875715
forc_66	1.399098335835076
forc_67	1.3965714027831184
forc_68	1.3616845580280323
forc_69	1.372721729801332
forc_70	1.414352641058333
forc_71	1.4254613800965859
forc_72	1.3935139361315134
forc_73	1.4068120062820537
forc_74	1.4040487760343487
forc_75	1.427706576893792
forc_76	1.4456542529648782
forc_77	1.406857732199079
forc_78	1.3810969271338478
forc_79	1.3513855913891863
forc_80	1.4058928630058776
forc_81	1.409627477894794
forc_82	1.3744082414302536
forc_83	1.4491013516162792
forc_84	1.4615953793966663
forc_85	1.399631731587811
forc_86	1.4115357992266744
forc_87	1.4407000035790687
forc_88	1.402323982504486
forc_89	1.374577719630386
forc_90	1.385242858940241
forc_91	1.4003348337491581
forc_92	1.4025421210590037
forc_93	1.3599298537344235
forc_94	1.4130182873527575
forc_95	1.4197408708394295
forc_96	1.407784429811141
forc_97	1.3865126207079395
forc_98	1.3955374579206086
forc_99	1.4055308616693691
forc_100	1.3931447840602735
forc_101	1.4072383464574472
forc_102	1.4437785113346169
forc_103	1.3626473308010536
forc_104	1.3860819956107124
forc_105	1.418174618772806
forc_106	1.4534608383768444
forc_107	1.3821424647592415
forc_108	1.4302428609841087
forc_109	1.4463158970591738
forc_110	1.3772582074578323
forc_111	1.3644241080777109
forc_112	1.4186332766782308
forc_113	1.4217606172232293
forc_114	1.4281374952094754
forc_115	1.414053246822902
forc_116	1.3967185320901951
forc_117	1.4136094555400587
forc_118	1.427737574487335
forc_119	1.4189032284750738
forc_120	1.3728890704948844
forc_121	1.3410084291530284
forc_122	1.435697021271863
forc_123	1.3512132026940533
forc_124	1.3689886434997076
forc_125	1.4417230768837916
forc_126	1.4166123854379227
forc_127	1.4374789148787182
forc_128	1.4453680036423986
forc_129	1.4365117172715953
forc_130	1.3993563933507227
forc_131	1.4349067753044822
forc_132	1.4393226038790465
forc_133	1.391700639073743
forc_134	1.378043220975538
forc_135	1.426688225986758
forc_136	1.3807041283532218
forc_137	1.4069098613376252
forc_138	1.3917084172620162
forc_139	1.445482096818089
forc_140	1.4099900246543653
forc_141	1.4336219386124407
forc_142	1.4150927592021572
forc_143	1.4655525304253842
forc_144	1.4285292650004482
forc_145	1.4050113621407705
forc_146	1.4287486095259152
forc_147	1.4189688120557522
forc_148	1.3855251074289936
forc_149	1.3663765072683898
forc_150	1.4365810593022799
forc_151	1.417138180072951
forc_152	1.3805073376851882
forc_153	1.457418259617197
forc_154	1.4202538850264945
forc_155	1.386294063215348
forc_156	1.4530888912974569
forc_157	1.4161670984210675
forc_158	1.4600872169002892
forc_159	1.4255859028199545
forc_160	1.389211353277508
forc_161	1.4070677109132466
forc_162	1.438667546863179
forc_163	1.3928949667785426
forc_164	1.3956862831306787
forc_165	1.3985000734782311
forc_166	1.3971181622914346
forc_167	1.4133479940401947
forc_168	1.480742964505095
forc_169	1.4587713617005948
forc_170	1.4540679548441686
forc_171	1.373923540691295
forc_172	1.3854935330822604
forc_173	1.4096413400872971
forc_174	1.3946428930846049
forc_175	1.3908374660049412
forc_176	1.3997275142778511
forc_177	1.4152509244234175
forc_178	1.429231567503328
forc_179	1.3661967180339176
forc_180	1.4312352720345451
forc_181	1.368501348060838
forc_182	1.3983079254937112
forc_183	1.375334673011975
forc_184	1.430780697675972
forc_185	1.471546875595126
forc_186	1.3928933292649415
forc_187	1.4322786613081973
forc_188	1.40707080646472
forc_189	1.4326458512590958
forc_190	1.4128493585881663
forc_191	1.4010762876804361
forc_192	1.3824084161504318
forc_193	1.4181293602277556
forc_194	1.392246454063126
forc_195	1.3718302697433535
forc_196	1.4305167466929656
forc_197	1.428543598319754
forc_198	1.4280440085801873
forc_199	1.44047321072832
forc_200	1.4716573052031767
forc_201	1.3632871157480304
forc_202	1.4028665136403535
forc_203	1.4071090784782516
forc_204	1.4305929718365182
forc_205	1.4316938188078863
forc_206	1.3955389667672977
forc_207	1.3665518059279662
forc_208	1.4309788254445897
forc_209	1.3992393072655689
forc_210	1.4062351451065895
forc_211	1.4191223875320778
forc_212	1.4842468361060375
forc_213	1.3527651229237716
forc_214	1.4394824422629116
forc_215	1.4178841494180192
forc_216	1.3630479807849754
forc_217	1.3946194325621153
forc_218	1.372685078869829
forc_219	1.4131621251885589
forc_220	1.3830830132174745
forc_221	1.4484568304653673
forc_222	1.3714784640987028
forc_223	1.4286940258804843
forc_224	1.3838845729565032
forc_225	1.4558821335174328
forc_226	1.400574510775784
forc_227	1.4389596767697261
forc_228	1.4044256217359337
forc_229	1.3997775239572852
forc_230	1.4147580941086244
forc_231	1.3975883280685057
forc_232	1.4088869480848785
forc_233	1.4537360293599884
forc_234	1.4216570604411258
forc_235	1.4488062547292828
forc_236	1.3586140430071805
forc_237	1.4284176631762542
forc_238	1.4263544568191515
forc_239	1.4203519866649725
forc_240	1.4186603033407075
forc_241	1.3958085849852637
forc_242	1.4353203232677962
forc_243	1.4432261392870644
forc_244	1.419308198298643
forc_245	1.4149057288735432
forc_246	1.421420185131542
forc_247	1.4134656370984056
forc_248	1.449573995598923
forc_249	1.4720097588667194
forc_250	1.4259744972503667
forc_251	1.4364242388968147
forc_252	1.3887581632604078
forc_253	1.4329942459261567
forc_254	1.420397228783155
forc_255	1.3986519688954147
forc_256	1.4241639165845275
forc_257	1.4010994175567424
forc_258	1.3871496279008053
forc_259	1.42085096096117
forc_260	1.4312663094886122
forc_261	1.3904021945568579
forc_262	1.4667750677736129
forc_263	1.393867690628005
forc_264	1.3579189842615098
forc_265	1.385354236298801
forc_266	1.4533189717715997
forc_267	1.429501607976015
forc_268	1.4012057000614182
forc_269	1.4385157405900284
forc_270	1.4089855540437235
forc_271	1.4149317620883373
forc_272	1.4196925601519328
forc_273	1.4063143073888864
forc_274	1.4181926074812097
forc_275	1.3994622628044182
forc_276	1.4368688735352957
forc_277	1.3968133593233099
forc_278	1.386860008440358
forc_279	1.4137158551624878
forc_280	1.422592009866407
forc_281	1.4379587063783077
forc_282	1.3857529719793746
forc_283	1.3874866515655127
forc_284	1.388389006009661
forc_285	1.405989522098489
forc_286	1.4431245379020508
forc_287	1.419823461077414
forc_288	1.4424741589906922
forc_289	1.411093589552435
forc_290	1.4037843659028981
forc_291	1.3968973772369824
forc_292	1.4335180645787937
forc_293	1.400111248961608
forc_294	1.4235276893000663
forc_295	1.3875743897095152
forc_296	1.4245824034185555
forc_297	1.4193739435290678
forc_298	1.425897663623996
forc_299	1.377056461950197
forc_300	1.425807253777854
forc_301	1.4485805104802232
forc_302	1.4145116246867782
forc_303	1.4114302155552259
forc_304	1.4022400123320198
forc_305	1.4113439577483309
forc_306	1.3721462659740191
forc_307	1.4071196617749162
forc_308	1.3834368990789552
forc_309	1.3872543696852184
forc_310	1.399568595822007
forc_311	1.4204850048971753
forc_312	1.414651803063592
forc_313	1.4340776225438594
forc_314	1.4307405788478516
forc_315	1.4291327744952442
forc_316	1.4137006651237158
forc_317	1.4135115406326597
forc_318	1.4046041975399672
forc_319	1.3635970739305092
forc_320	1.3806465407442314
forc_321	1.386258385146402
forc_322	1.4287873156870832
forc_323	1.4407983931802146
forc_324	1.3900178118554072
forc_325	1.3917989895798857
forc_326	1.4266117305525359
forc_327	1.418938644081698
forc_328	1.4122825622470696
forc_329	1.3859689741287629
forc_330	1.4363075097275264
forc_331	1.4692690196288822
forc_332	1.3945116913514306
forc_333	1.4223685448179872
forc_334	1.4154512368270475
forc_335	1.4441957929112825
forc_336	1.371597602091193
forc_337	1.4337057744640183
forc_338	1.3828261673875208
forc_339	1.3757324345990447
forc_340	1.3807381992966234
forc_341	1.3710076769116333
forc_342	1.4455963613553526
forc_343	1.4601478085236912
forc_344	1.4454638984422556
forc_345	1.4439225829039888
forc_346	1.399161037192977
forc_347	1.410454127186859
forc_348	1.3772740342971628
forc_349	1.435600951849656
forc_350	1.4007534602367353
forc_351	1.3978473906005247
forc_352	1.4211130065318467
forc_353	1.4134733402783421
forc_354	1.4290842175192762
forc_355	1.4399598295840215
forc_356	1.3422585812140433
forc_357	1.3733520909425745
forc_358	1.4167236619493593
forc_359	1.4420395765430434
forc_360	1.4224550223264036
forc_361	1.4085961880162028
forc_362	1.3954915137458683
