Method	Value
forc_1	1.338109123770035
forc_2	1.3480323961460747
forc_3	1.3391660651742834
forc_4	1.3067985129786546
forc_5	1.334789877718599
forc_6	1.3836481995620145
forc_7	1.3364373258606226
forc_8	1.309058977035113
forc_9	1.3164310136730601
forc_10	1.3482019837869554
forc_11	1.3842044425797062
forc_12	1.3911923380559563
forc_13	1.4033582084591831
forc_14	1.3676770527784476
forc_15	1.3442192487626508
forc_16	1.4008623924779617
forc_17	1.3338522235631398
forc_18	1.364973624675144
forc_19	1.345220240964839
forc_20	1.3454093771171989
forc_21	1.3334032392862627
forc_22	1.4025947033929178
forc_23	1.429433997373349
forc_24	1.3152195293728386
forc_25	1.3901157399966642
forc_26	1.3307412817144488
forc_27	1.3414972959140123
forc_28	1.383211460256466
forc_29	1.3117752768771
forc_30	1.3491387660336918
forc_31	1.3905319861414238
forc_32	1.3693029970582467
forc_33	1.3226566425667545
forc_34	1.3792394194968296
forc_35	1.352899624435787
forc_36	1.33686900000178
forc_37	1.3551642047188095
forc_38	1.3751746164120202
forc_39	1.3355759256725737
forc_40	1.3720789205775474
forc_41	1.3788357447858364
forc_42	1.3267332964599943
forc_43	1.374824846319514
forc_44	1.316119437328836
forc_45	1.3807122954554936
forc_46	1.380437424904249
forc_47	1.3083138231644453
forc_48	1.3615220136053363
forc_49	1.3805037072485544
forc_50	1.3880204889754149
forc_51	1.3779582938338317
forc_52	1.330482753267618
forc_53	1.3514356398526879
forc_54	1.390942663437071
forc_55	1.3568789200901072
forc_56	1.3636211688034625
forc_57	1.3614378535789673
forc_58	1.3656321539171257
forc_59	1.3521478115604018
forc_60	1.3319799058653177
forc_61	1.3493267674416196
forc_62	1.316628572055032
forc_63	1.3391775084418398
forc_64	1.3438973061805093
forc_65	1.3685739866864954
forc_66	1.398452805318396
forc_67	1.3625208686736425
forc_68	1.3851584102013874
forc_69	1.3747997081222787
forc_70	1.3883671849272645
forc_71	1.3992394795640863
forc_72	1.370907582240226
forc_73	1.3598814106276242
forc_74	1.3502257601616996
forc_75	1.4054241981933768
forc_76	1.350129881142677
forc_77	1.3568046941440985
forc_78	1.3468930074214072
forc_79	1.3571480458395293
forc_80	1.3367721958002847
forc_81	1.395688641423946
forc_82	1.2955332308225227
forc_83	1.356853668358511
forc_84	1.3935525848348296
