Method	Value
forc_1	3.2003876938003386
forc_2	3.2762073684520576
forc_3	3.309124389305763
forc_4	3.3605490057704093
forc_5	3.4580750911626517
forc_6	3.359103694181445
forc_7	3.5593290971806657
forc_8	3.2717660271238835
forc_9	3.475413867695084
forc_10	3.5327949902635116
forc_11	3.301499733578236
forc_12	3.096536196284549
forc_13	3.369589068990137
forc_14	3.2602561939688894
forc_15	3.179037127223764
forc_16	3.376930807119389
forc_17	3.241934427110558
forc_18	3.661496466476876
forc_19	3.02338191526318
forc_20	3.3554269208424157
forc_21	3.371931605960032
forc_22	3.261283042347746
forc_23	3.332665736761415
forc_24	3.479154138434177
forc_25	3.4730239471643363
forc_26	3.117911619555174
forc_27	3.400818442434436
forc_28	3.255772594454405
forc_29	3.413226827603715
forc_30	3.5562467169399663
forc_31	3.320688448672628
forc_32	3.4659221738542874
forc_33	3.506792963850344
forc_34	3.4137640918749095
forc_35	3.3180796250442786
forc_36	3.257062199248685
forc_37	3.3362935200963078
forc_38	3.3717724972929664
forc_39	3.4034817539917457
forc_40	3.528775573404299
forc_41	3.154175387548248
forc_42	3.249034924340577
forc_43	3.2924743034464075
forc_44	3.307287586634123
forc_45	3.353260962592534
forc_46	3.3408290425049767
forc_47	3.2871085847824464
forc_48	3.41868677760668
forc_49	3.3125290043231037
forc_50	3.436197163135008
forc_51	3.5594752635978786
forc_52	3.244493508971675
forc_53	3.515062784045741
forc_54	3.472788092307435
forc_55	3.2397910400494765
forc_56	3.515093767183161
forc_57	3.290377601018833
forc_58	3.3495324906359536
forc_59	3.338935517256729
forc_60	3.3285439176474654
forc_61	3.499225392631038
forc_62	3.377651593827452
forc_63	3.0990351206171898
forc_64	3.4293255215291962
forc_65	3.3034591370024935
forc_66	3.2239326057087503
forc_67	3.319390263969582
forc_68	3.3488342213234215
forc_69	3.14667107944884
forc_70	3.1457001326377116
forc_71	3.121160984267112
forc_72	3.2612849410732907
forc_73	3.308890786192046
forc_74	3.289477217127209
forc_75	3.2057102474131787
forc_76	3.368788302052622
forc_77	3.232162966730382
forc_78	3.253954396436404
forc_79	3.461668076779624
forc_80	3.314508702150509
forc_81	3.12985141174423
forc_82	3.451255740036438
forc_83	3.547048265859793
forc_84	3.384985660807865
forc_85	3.1910548174722124
forc_86	3.484862681650524
forc_87	3.4242070677903262
forc_88	3.4001020946166
forc_89	3.1719142986965014
forc_90	3.1899600098407017
forc_91	3.258554162656716
forc_92	2.985541039785983
forc_93	3.36795523404468
forc_94	3.357677504360203
forc_95	3.4440865677070898
forc_96	3.2485185795068454
forc_97	3.4192692235409554
forc_98	3.0371528965635557
forc_99	3.2183494872204474
forc_100	3.472892458219217
forc_101	3.211673160692823
forc_102	3.5263769509403033
forc_103	3.3810531409714057
forc_104	3.2339286864446124
forc_105	3.4180285824181635
forc_106	3.3768640740954146
forc_107	3.071592813532032
forc_108	3.5963569673849447
forc_109	3.1827601985327094
forc_110	3.373588495696438
forc_111	3.263565190817731
forc_112	3.4304388708576545
forc_113	3.270787726657627
forc_114	3.5320477715684135
forc_115	3.3807734751098795
forc_116	3.4151523554470975
forc_117	3.389277166154477
forc_118	3.481382522874316
forc_119	3.1877761818284833
forc_120	3.3692689120053565
forc_121	3.229190484640382
forc_122	3.3757744477797407
forc_123	3.1720710615511982
forc_124	3.3067253036270374
forc_125	3.3060594697898655
forc_126	3.1456526330423245
forc_127	3.325710110698129
forc_128	3.303043824595385
forc_129	3.398568472460409
forc_130	3.3143055803944996
forc_131	3.449445641157307
forc_132	3.3526113041773766
forc_133	3.305482423598406
forc_134	3.3945895449276917
forc_135	3.557578272109627
forc_136	3.299457371487131
forc_137	3.316959923447262
forc_138	3.2912773247711082
forc_139	3.491030088767964
forc_140	3.4610052452042175
forc_141	3.3290067265611794
