Method	Value
forc_174	3.048732354730353
forc_175	3.210391011150341
forc_176	2.783794424379221
forc_177	2.9846082449832543
forc_178	2.936539305038609
forc_179	3.0784010999462756
forc_180	2.9885713523237327
forc_181	2.9459135951497704
forc_182	2.926518019421953
forc_183	2.8822070646583215
forc_184	3.056796486587396
forc_185	3.0774587602165027
forc_186	2.9975572098958705
forc_187	2.7701926669079078
forc_188	3.047247976290494
forc_189	3.117149027777718
forc_190	2.8701533472122644
forc_191	2.9963232251470027
forc_192	3.0194185779845277
forc_193	3.15424999753083
forc_194	3.159232100322991
forc_195	3.104358644779964
forc_196	2.9316260093685895
forc_197	3.157633752032136
forc_198	2.894335864798504
forc_199	3.00947302922411
forc_200	3.0591003757704343
forc_201	3.0359407253205863
forc_202	3.0366561128603107
forc_203	2.9474303909153456
forc_204	2.9675185309714256
forc_205	3.0249723080296764
forc_206	3.1334363342096245
forc_207	3.035049821033693
forc_208	2.9499006326925197
forc_209	2.9794976999967364
forc_210	3.1910157068988814
forc_211	2.9178982690116593
forc_212	2.7990830923026895
forc_213	2.982639371041332
forc_214	2.853269475489424
forc_215	3.0042080086892544
forc_216	3.016218876072578
forc_217	3.132952640228301
forc_218	2.919285846021746
forc_219	3.010438864030371
forc_220	2.95626064284886
forc_221	3.1619480076733977
forc_222	3.0768193846756406
forc_223	2.887569398193033
forc_224	2.985367585054224
forc_225	3.068969747197657
forc_226	3.280132711627686
forc_227	3.0973728680473838
forc_228	2.8390342508187754
forc_229	3.019783281382196
forc_230	3.018398703538938
forc_231	3.0169472738738956
forc_232	2.858498295529073
forc_233	3.0373797475134334
forc_234	2.9414898685319066
forc_235	3.0435581006817984
forc_236	3.115685780676337
forc_237	3.168737115327354
forc_238	2.9994148988596945
forc_239	3.1434743242560046
forc_240	2.9175174720089916
forc_241	2.84212088598007
forc_242	3.0648526085914303
forc_243	3.17480907192542
forc_244	3.12802281466066
forc_245	3.0389921800729938
forc_246	2.9796701390368776
forc_247	2.9595093570335727
forc_248	3.0846179385579306
forc_249	3.064361532152328
forc_250	2.9279905004280318
forc_251	3.138366349042439
forc_252	3.219699509311853
forc_253	3.0200237820653673
forc_254	3.064463888375939
forc_255	2.912150244339791
forc_256	3.0705005392441036
forc_257	2.978980595107789
forc_258	2.9456696642467763
forc_259	2.99240027447894
forc_260	2.9439632691598683
forc_261	3.046837737887732
forc_262	3.055485565587219
forc_263	3.1331558089385094
forc_264	3.1277251245560556
forc_265	3.0405480288223483
forc_266	2.948620569120276
forc_267	3.149058254592505
forc_268	2.985663344594171
forc_269	3.0246798870528013
forc_270	3.0020162022917622
forc_271	3.1859846202960567
forc_272	2.967557308205898
forc_273	3.114658557953726
forc_274	2.9930682230538457
forc_275	3.0529502958478276
forc_276	2.9745508993998446
forc_277	2.9940228715753348
forc_278	2.948159793871293
forc_279	2.9234980081097
forc_280	3.0931907829480374
forc_281	2.9760064199079865
forc_282	2.9157557365464064
forc_283	2.9267827870355525
forc_284	3.1138296245620563
forc_285	3.0538711093032376
forc_286	3.1390676752350615
forc_287	3.105589048203492
forc_288	3.1100998513288
forc_289	2.9991513296279266
forc_290	3.0554262480045753
forc_291	2.845875883611035
forc_292	2.9547180912329996
forc_293	3.115173039378549
forc_294	2.9686114649039674
forc_295	3.1110780232538846
forc_296	3.1195846142605848
forc_297	3.2103524808707697
forc_298	3.02606125187193
forc_299	3.029966826219375
forc_300	3.1545743080904276
forc_301	3.055014231337798
forc_302	3.1325231280008485
forc_303	3.040652681822166
forc_304	3.0830098139835176
forc_305	2.9625189083772336
forc_306	2.9610901552518922
forc_307	3.081355024683574
forc_308	2.777953244875422
forc_309	2.935448793802694
forc_310	3.17375273512625
forc_311	3.112808229311069
forc_312	2.8841596747223504
forc_313	2.9985027590259214
forc_314	2.9980076297700804
forc_315	3.2199200647088886
forc_316	2.781145460548238
forc_317	2.972009455287147
forc_318	2.9107209823814
forc_319	2.9945311424128076
forc_320	2.880171247327161
forc_321	3.016091683820366
forc_322	2.777803615315202
forc_323	2.982151032084719
forc_324	3.0339712190410046
forc_325	2.9077909116683553
forc_326	2.9508687007503007
forc_327	3.038519377009655
forc_328	2.9837579489523525
forc_329	3.0525532012573198
forc_330	3.043777731954266
forc_331	2.9983088294276774
forc_332	2.909607493636135
forc_333	3.1114478697415473
forc_334	3.217269052221174
forc_335	3.123660819219363
forc_336	2.750059523542314
forc_337	3.0113136175970037
forc_338	3.1582449566449164
forc_339	2.950273137791756
forc_340	3.096469135533483
forc_341	3.0711386095416824
forc_342	3.1389021636582837
forc_343	3.1285695651275995
forc_344	2.885088140910687
forc_345	2.980390657900607
forc_346	2.8977231426147925
forc_347	2.9160501300195305
forc_348	2.939613801826818
forc_349	3.0941885679955656
forc_350	3.0448833231815917
forc_351	3.0005187529964172
forc_352	2.925509267349285
forc_353	2.951946846166061
forc_354	2.8644049687980067
forc_355	3.1005460665743847
forc_356	3.0125748521976217
forc_357	2.912628708118946
forc_358	3.1619174881077243
forc_359	3.0715272734215793
forc_360	2.9778884259055514
forc_361	3.0584402001547173
forc_362	3.0944986030486374
forc_363	3.1755748132489323
forc_364	3.0713857965458695
forc_365	3.015115734092017
forc_366	2.948714736836831
forc_367	2.926769592466215
forc_368	2.8734067630650033
forc_369	3.052742145707002
forc_370	3.103634539187632
forc_371	3.1704915450590496
forc_372	3.1764274925782536
forc_373	3.106418447097
forc_374	2.9646360204712656
forc_375	2.955613250536638
forc_376	2.745630685931889
forc_377	3.0114357094890485
forc_378	3.1166827021062367
forc_379	2.9491373872101674
forc_380	3.026654689941863
forc_381	2.742062287611896
forc_382	2.9639901698778166
forc_383	2.9837089645754435
forc_384	2.9878035403388736
forc_385	3.1810803643622267
forc_386	3.1253065833957114
forc_387	3.0236760856756058
forc_388	3.0523141357979857
forc_389	2.942559884106267
forc_390	3.203855279243329
forc_391	3.1475864872430592
forc_392	3.0569549357309267
forc_393	3.0050327369623737
forc_394	3.0420553761548303
forc_395	2.9897218060437654
forc_396	2.849349467200956
forc_397	3.042423543744227
forc_398	3.1504273312697277
forc_399	2.9896691178107844
forc_400	2.773847422470051
forc_401	3.0048410295983095
forc_402	3.020538841100699
forc_403	2.939686039851172
forc_404	3.055102725343726
forc_405	2.770690659283471
forc_406	2.8495945475026168
forc_407	2.990234061659331
forc_408	2.9177833544059637
forc_409	3.4115278605102404
forc_410	3.0594035526767667
forc_411	2.9550126430769805
forc_412	2.9861140567398285
forc_413	3.066586586775096
forc_414	3.0462985132196487
forc_415	3.396355777869285
forc_416	3.060129485204513
forc_417	3.101220893952579
forc_418	2.932337158983911
forc_419	3.1193285749231285
forc_420	3.0453675096156343
forc_421	3.0052295949116514
forc_422	3.1017029345363962
forc_423	2.989945683706316
forc_424	3.013395393089571
forc_425	2.936155924838864
forc_426	2.9582989533026054
forc_427	2.9667422857869234
forc_428	2.960663023827128
forc_429	3.0362151969762032
forc_430	2.977321072886724
forc_431	2.9111668038584684
forc_432	3.146819491286593
forc_433	3.157013354461461
forc_434	2.9762241564296628
forc_435	3.051834585858166
forc_436	3.0818460798599534
forc_437	2.9437268308267472
forc_438	2.966842005553571
forc_439	3.0622091261307793
forc_440	3.0435533228964675
forc_441	3.041211800077781
forc_442	3.020689725238822
forc_443	3.007482081037716
forc_444	2.9381284976244606
forc_445	2.893333959925458
forc_446	2.917864231630582
forc_447	3.1110434899179533
forc_448	2.904210411879004
forc_449	3.1900469922286376
forc_450	2.941997318624443
forc_451	3.001327048561035
forc_452	3.229696767010332
forc_453	3.126594879720155
forc_454	3.0139579760787667
forc_455	3.3366406008424656
forc_456	2.87418662471157
forc_457	3.100016218855406
forc_458	2.9150354117381703
forc_459	3.08107458995522
forc_460	2.994366938351907
forc_461	3.070180109536951
forc_462	2.9091688675927254
forc_463	3.1130430103057543
forc_464	3.088252069565139
forc_465	2.891322142533415
forc_466	2.851144429856123
forc_467	3.0413823423460506
forc_468	3.013363198498944
forc_469	3.030569642114058
forc_470	3.1033518864845155
forc_471	3.0819545309514407
forc_472	3.0475624967341286
forc_473	2.966441841034951
forc_474	2.810873230972562
forc_475	2.98589032872811
forc_476	2.995921269366722
forc_477	2.958845189970126
forc_478	3.0234746984457317
forc_479	2.912797377375267
forc_480	3.001511196812383
forc_481	2.9515559478303426
forc_482	2.9949194030562607
forc_483	3.0825098078355873
forc_484	2.8917193451244314
forc_485	3.0065107175058823
forc_486	3.038999568101142
forc_487	3.0237494689228335
forc_488	2.9856290514213337
forc_489	3.051438226395944
forc_490	3.0978836957700353
forc_491	3.061928519020703
forc_492	3.065747622174279
forc_493	2.9849452169167807
forc_494	3.1764702163365715
forc_495	2.8347207259340363
forc_496	3.0192874731773927
forc_497	3.0802856736393207
forc_498	3.0391552676397935
forc_499	3.168073635249746
forc_500	3.23062066441562
avg_forc	1.9853140873788313
reinforce	1.9996322277894312
