Method	Value
forc_87	3.1391322269657955
forc_88	2.9224750579181484
forc_89	3.158205322798259
forc_90	3.3705403207629905
forc_91	3.224573222491926
forc_92	3.2513345800742437
forc_93	3.198577907224142
forc_94	3.3229866924884632
forc_95	3.3186227181342365
forc_96	3.407722382474825
forc_97	3.2469398056962615
forc_98	3.1792458263748116
forc_99	3.288625150466811
forc_100	2.969341695769718
forc_101	3.201866049844834
forc_102	3.230955287262234
forc_103	3.2431660617576785
forc_104	3.200638936312582
forc_105	3.145628648344534
forc_106	3.184118175922246
forc_107	3.2811994603993067
forc_108	3.0664370369298832
forc_109	3.32176285885898
forc_110	3.260234000849197
forc_111	3.0650554984750973
forc_112	3.0499148772653664
forc_113	3.1898221241623625
forc_114	3.244239947081497
forc_115	3.3358647433314754
forc_116	3.2926188169587336
forc_117	3.236040588969829
forc_118	3.106848516545879
forc_119	3.177938322590747
forc_120	3.0443401342092358
forc_121	3.2250869414831036
forc_122	3.330378797122151
forc_123	3.152817444687842
forc_124	3.3452256021417437
forc_125	3.256887655511832
forc_126	3.228917833772181
forc_127	3.316884600514142
forc_128	3.388898091457587
forc_129	3.063976821905439
forc_130	3.2126257130051243
forc_131	3.0235038766842353
forc_132	3.1428357219416663
forc_133	3.1853290472760434
forc_134	3.224313111991777
forc_135	3.1916233037029116
forc_136	3.1953113823349324
forc_137	3.149826885215524
forc_138	3.0255173379127465
forc_139	3.073853746260541
forc_140	3.1430809197451213
forc_141	3.168399879380862
forc_142	3.010137823317588
forc_143	3.3421600943114624
forc_144	3.162420989024957
forc_145	3.2237868380948793
forc_146	3.165839717051715
forc_147	3.153042171785589
forc_148	3.1789893421275104
forc_149	3.0333048095369284
forc_150	3.0635042085219433
forc_151	3.328986862455409
forc_152	3.0767042323040728
forc_153	3.0959638221389447
forc_154	3.2014788637246507
forc_155	3.218734540072737
forc_156	3.156803545879671
forc_157	3.150645055791547
forc_158	2.959084299028324
forc_159	3.1820889540666517
forc_160	3.287909075045038
forc_161	3.1676034326248463
forc_162	3.1364280531218443
forc_163	3.017983264484856
forc_164	3.058287828060359
forc_165	2.9741364361494727
forc_166	3.27049718042875
forc_167	3.094903385352528
forc_168	3.2270447338981114
forc_169	3.3477459569235926
forc_170	3.325950223508575
forc_171	2.848425936011347
forc_172	3.364819778501965
forc_173	3.239236408963209
forc_174	3.1396033660384486
forc_175	3.260130747388441
forc_176	3.1537813396801586
forc_177	3.2028118907173173
forc_178	3.051662047584769
forc_179	3.1673159257749215
forc_180	3.089417304716134
forc_181	3.1412525376574347
forc_182	2.990014480993006
forc_183	3.171535011451519
forc_184	3.09313084273046
forc_185	3.230782707627222
forc_186	3.334261459942665
forc_187	3.215791009955899
forc_188	3.180316196429814
forc_189	3.1720864600618732
forc_190	3.281650853374465
forc_191	3.0460499993965358
forc_192	3.164589589031822
forc_193	3.2671313952026764
forc_194	2.9846373269534117
forc_195	3.2153330506575792
forc_196	3.0637416393538732
forc_197	3.20188158860444
forc_198	3.0276402432241563
forc_199	3.2165369846412197
forc_200	3.2099197621869693
forc_201	3.0082519344074816
forc_202	3.358054690996815
forc_203	2.971722759062287
forc_204	3.2296469383201405
forc_205	3.2099912108463906
forc_206	3.290273518649853
forc_207	3.2016942514726905
forc_208	3.0745352097489698
forc_209	3.1456726764197307
forc_210	3.1192921797174202
forc_211	3.251702998577814
forc_212	3.331428836738992
forc_213	3.2011314383098215
forc_214	3.0430364551257303
forc_215	3.087483076373803
forc_216	3.0898059365010937
forc_217	3.034185986282217
forc_218	3.247014392656454
forc_219	2.90460332041101
forc_220	3.0631985609169403
forc_221	3.2947661579346814
forc_222	3.169008253979299
forc_223	3.293690350294057
forc_224	3.4072440609321397
forc_225	3.205700095519294
forc_226	3.0676383208463522
forc_227	3.110256464560437
forc_228	3.3194256602155576
forc_229	3.0956811986182653
forc_230	3.1392079359919203
forc_231	3.25449296670656
forc_232	3.112367674107037
forc_233	3.2864797915833233
forc_234	3.1751426984751854
forc_235	3.3082896948778813
forc_236	3.1097088133374613
forc_237	3.072795304310952
forc_238	3.103178504645485
forc_239	3.1392967226721376
forc_240	3.1485663773193178
forc_241	3.2290038752332637
forc_242	3.1057488114820777
forc_243	3.171060883684189
forc_244	3.1816141164841554
forc_245	3.2119765098198796
forc_246	3.103288839531384
forc_247	3.231995265001369
forc_248	3.1921058253278627
forc_249	3.326146275702921
forc_250	3.1869376306128707
forc_251	3.2414654632198476
forc_252	3.3575425101253398
forc_253	3.1538528166817184
forc_254	3.29658179881323
forc_255	3.058951462335859
forc_256	3.0487517807067634
forc_257	2.92475250283426
forc_258	3.1788840928050175
forc_259	3.208878272237024
forc_260	3.4074667067450095
forc_261	3.211715054828902
forc_262	3.274938418332646
forc_263	3.0295881857299736
forc_264	3.125229416284689
forc_265	3.131846074185694
forc_266	3.1002813133278666
forc_267	3.1695438945216505
forc_268	3.0968796611524936
forc_269	3.3248321323426735
forc_270	3.3480804780309907
forc_271	3.4131383324630242
forc_272	3.322037429787487
forc_273	3.1325016339291083
forc_274	3.0525265516527518
forc_275	3.172092905528125
forc_276	3.095642418926229
forc_277	3.197024996331401
forc_278	3.127163884396794
forc_279	3.237499288039855
forc_280	3.344456681249681
forc_281	2.9403976694370026
forc_282	3.1843143024329383
forc_283	3.300908304387456
forc_284	2.9918872787031274
forc_285	3.1573505171193443
forc_286	3.132468543966061
forc_287	3.432228911685376
forc_288	3.3613824517545727
forc_289	3.1193716947858263
forc_290	3.125420194157739
forc_291	3.0689002570793225
forc_292	3.2087339965390056
forc_293	3.1340270530902763
forc_294	3.0769489475361107
forc_295	3.1562017011505805
forc_296	3.0776788435967797
forc_297	3.1125999638961863
forc_298	3.1075135282540143
forc_299	3.0377960167858777
forc_300	3.408013237985316
forc_301	3.262447852424833
forc_302	3.09974956300711
forc_303	3.1402941403118936
forc_304	3.169164351848083
forc_305	3.1655337594287953
forc_306	3.0300960377470605
forc_307	3.307004892611856
forc_308	3.1962941692408915
forc_309	3.3724102930478166
forc_310	3.0842330120336463
forc_311	3.3336170277698893
forc_312	3.264480134205205
forc_313	3.3025368374748933
forc_314	3.1790826935525405
forc_315	3.2454639190552834
forc_316	3.307298624201971
forc_317	3.212633532486612
forc_318	3.170636596135608
forc_319	3.3611849471269135
forc_320	3.4097086554091063
forc_321	3.2507192051291374
forc_322	3.1402810242445818
forc_323	3.2384948461666996
forc_324	3.0421697426991816
forc_325	3.0840049331362325
forc_326	3.4573044271362625
forc_327	3.021839837484157
forc_328	3.181939819701077
forc_329	3.1974693749910372
forc_330	3.204617781007181
forc_331	3.188138588970917
forc_332	3.251576557161598
forc_333	3.0015513994280303
forc_334	3.224578358029581
forc_335	3.1273177484726737
forc_336	3.0448317907035745
forc_337	3.232759305921987
forc_338	3.2659986105074243
forc_339	3.195595165184669
forc_340	3.181887125447693
forc_341	3.117370028466706
forc_342	3.177070079340949
forc_343	3.0618540735797937
forc_344	3.1858420125390277
forc_345	3.0918306819242085
forc_346	3.1825708386983456
forc_347	3.2497841148732514
forc_348	3.21753408591895
forc_349	3.234298341334157
forc_350	3.235548189707768
forc_351	3.1805324710598195
forc_352	3.3227521289554702
forc_353	3.1461947437722593
forc_354	3.2354401419134513
forc_355	3.045915284720953
forc_356	3.3035991995505882
forc_357	3.177542472746956
forc_358	3.1871110948148895
forc_359	3.1228947564394094
forc_360	3.013267148522123
forc_361	3.130815016139297
forc_362	3.1868768359698363
forc_363	3.1738228046254697
forc_364	3.2054933238061927
forc_365	3.0418882182373914
forc_366	3.0989665302728953
forc_367	3.148041573941623
forc_368	3.195104156945913
forc_369	3.221342405250216
forc_370	3.166866388458209
forc_371	3.1545927207513085
forc_372	3.035065938036411
forc_373	3.270933766391259
forc_374	3.1796648307117437
forc_375	3.052584610168899
forc_376	3.292104115279008
forc_377	3.230194023949458
forc_378	3.23537958265983
forc_379	3.293778396900067
forc_380	3.350829610294739
forc_381	3.0297583057068107
forc_382	3.1507278328035286
forc_383	3.182524780081675
forc_384	3.1001710646487504
forc_385	3.195199612065651
forc_386	3.2598418254537713
forc_387	3.256069833888746
forc_388	3.1532244871210464
forc_389	3.005654149975181
forc_390	3.0205883161288005
forc_391	3.2444394031495905
forc_392	3.162667551751735
forc_393	3.5688782029070456
forc_394	3.001821349813795
forc_395	3.118393602042118
forc_396	3.1325454560815893
forc_397	3.3429303524729757
forc_398	3.3586914374260566
forc_399	3.368955712912247
forc_400	3.1640718464172095
forc_401	3.1432748901748635
forc_402	3.166334573579168
forc_403	3.174273898615798
forc_404	3.1058106821055227
forc_405	3.2983295066672165
forc_406	3.1285518934751924
forc_407	3.231071324822206
forc_408	3.2458212124845747
forc_409	3.2855860815561413
forc_410	3.0711671898592594
forc_411	3.3084305098091122
forc_412	3.2369028660676946
forc_413	3.1492382965701653
forc_414	3.143771785683913
forc_415	3.180658938583018
forc_416	3.319854375510326
forc_417	3.172130103436118
forc_418	3.4517817605456345
forc_419	3.0487663914438703
forc_420	3.1389714498318217
forc_421	2.9873532710955866
forc_422	3.118385446647178
forc_423	3.2917759124014254
forc_424	3.223277106109708
forc_425	3.1489776818492667
forc_426	2.8927329040322363
forc_427	3.3297080598827415
forc_428	3.1936578537737446
forc_429	3.1725690013757424
forc_430	3.1079993853850825
forc_431	3.313220271852762
forc_432	3.3726176380216386
forc_433	3.4985533600369667
forc_434	3.385519454458703
forc_435	3.151267507514381
forc_436	2.954821176240938
forc_437	3.071766020325514
forc_438	3.45741633997648
forc_439	3.0969689997694907
forc_440	3.2378675054990578
forc_441	3.2270615323550706
forc_442	3.0097541346222143
forc_443	2.914063587693159
forc_444	3.2314987626008063
forc_445	3.0787513325135443
forc_446	3.2681384070773674
forc_447	3.086807477301254
forc_448	3.0977342601980773
forc_449	3.255936751981154
forc_450	3.100568433695189
forc_451	3.2216690619917143
forc_452	3.2798687833234568
forc_453	3.381644120779158
forc_454	3.2535322731538914
forc_455	3.1429198306312394
forc_456	3.1479925014331354
forc_457	3.125766062745064
forc_458	3.1312095098414514
forc_459	3.0870910952649204
forc_460	3.0255021439766883
forc_461	3.130051519469145
forc_462	3.104736295236735
forc_463	3.266462618410112
forc_464	3.1481905484977424
forc_465	3.15815530088619
forc_466	3.1567788692178587
forc_467	3.143825265588728
forc_468	3.1164647081166943
forc_469	3.112082603882762
forc_470	3.085578344174901
forc_471	3.0461026168556757
forc_472	3.20223159612161
forc_473	3.1922425847749754
forc_474	3.3861547875483593
forc_475	3.2224798563787194
forc_476	3.1849794571511976
forc_477	2.948932293241464
forc_478	3.213537824243668
forc_479	3.1689231330099643
forc_480	3.1492117291042914
forc_481	3.2644994885728407
forc_482	2.9505185842301564
forc_483	3.0815404478240045
forc_484	3.1479923653969974
forc_485	3.3074086683727373
forc_486	3.398707674259882
forc_487	3.14705624619464
forc_488	3.179288339958265
forc_489	3.1416485181792875
forc_490	3.3046861459203036
forc_491	3.3738563494433804
forc_492	3.2066998699862963
forc_493	3.313816579060156
forc_494	3.2276719075317324
forc_495	3.017094224552679
forc_496	3.2612786934229585
forc_497	3.207012907428095
forc_498	3.3408900177927374
forc_499	2.9434900938641975
forc_500	2.990598346343518
avg_forc	1.86086784743559
reinforce	1.836650212414648
