Method	Value
forc_1	2.729253354001992
forc_2	2.7887197159899744
forc_3	2.7062208429307826
forc_4	2.7364002385534922
forc_5	2.641778267167524
forc_6	2.5736998587224935
forc_7	2.602117114301819
forc_8	2.5651998783662
forc_9	2.691309420880909
forc_10	2.8161738735340918
forc_11	2.6949985329406516
forc_12	2.7741810216135145
forc_13	2.594474935643255
forc_14	2.699752701867572
forc_15	2.570185086147246
forc_16	2.6795217125340645
forc_17	2.6181764761627617
forc_18	2.6485996107739225
forc_19	2.6008285578594195
forc_20	2.679369590475935
forc_21	2.620815394574067
forc_22	2.6381010742864173
forc_23	2.577394317353245
forc_24	2.639858153369104
forc_25	2.5683675411511766
forc_26	2.6596402361181846
forc_27	2.403906193999148
forc_28	2.5919453958948306
forc_29	2.5429706657714077
forc_30	2.6684882587277516
forc_31	2.7189307692243427
forc_32	2.734333246509622
forc_33	2.611452335242886
forc_34	2.646100026072054
forc_35	2.676001395394568
forc_36	2.6115770522499635
forc_37	2.584644958144269
forc_38	2.7572138940037116
forc_39	2.7194926895241576
forc_40	2.7094871159997487
forc_41	2.5968750131244027
forc_42	2.678937142176838
forc_43	2.7324623175189244
forc_44	2.7035235490070226
forc_45	2.731177069677062
forc_46	2.574343176849371
forc_47	2.6811948185105665
forc_48	2.5939118613654975
forc_49	2.7015180269998584
forc_50	2.6878738213304803
forc_51	2.616730037446565
forc_52	2.653258444510561
forc_53	2.8601936368706267
forc_54	2.530188549366463
forc_55	2.693321670838963
forc_56	2.739734385298253
forc_57	2.840354733703112
forc_58	2.8657596045588365
forc_59	2.5470836288081036
forc_60	2.627613517850562
forc_61	2.706441843964366
forc_62	2.716690170826777
forc_63	2.667067938158342
forc_64	2.787947935510478
forc_65	2.749701966048282
forc_66	2.587357848716715
forc_67	2.7636454753956645
forc_68	2.588648568079238
forc_69	2.635740821232185
forc_70	2.7396585522227217
forc_71	2.643324922939461
forc_72	2.562043589649877
forc_73	2.608768951512498
forc_74	2.7793213270530335
forc_75	2.771436554307984
forc_76	2.6103695804486997
forc_77	2.441817062408151
forc_78	2.648319904597433
forc_79	2.800937460300178
forc_80	2.6354409777717502
forc_81	2.639905016025548
forc_82	2.610119947322823
forc_83	2.5989912235243606
forc_84	2.673190768778212
forc_85	2.7043881681520765
forc_86	2.6264501047239377
