Method	Value
forc_77	2.8516688282917038
forc_78	3.1704059496373382
forc_79	3.0522327988827627
forc_80	3.0986060624616196
forc_81	2.7688898358386673
forc_82	3.212952940530814
forc_83	2.9976582293708725
forc_84	3.0125798351780215
forc_85	3.073591905371872
forc_86	2.9457371536346706
forc_87	3.1681851666828376
forc_88	3.028121412688929
forc_89	3.120392804714322
forc_90	3.227901416783683
forc_91	3.003180598777645
forc_92	3.044827603502603
forc_93	3.0707443656633444
forc_94	3.134770642315145
forc_95	2.8981566009783517
forc_96	3.037491291973385
forc_97	3.0475693293971005
forc_98	3.0806547047867316
forc_99	3.1970316600840416
forc_100	3.2950573454701466
forc_101	2.8151943954360594
forc_102	3.2683935671151905
forc_103	3.137269956702334
forc_104	3.017437571069646
forc_105	3.06823570190943
forc_106	2.8327878365948354
forc_107	2.884283241466231
forc_108	3.053839578130862
forc_109	3.1450983564603625
forc_110	3.301633996817489
forc_111	2.944814392362057
forc_112	3.215915640144863
forc_113	3.0254112530046418
forc_114	3.1814603124303567
forc_115	3.11825163704733
forc_116	3.1582636098288335
forc_117	3.0301357127622683
forc_118	3.2295500827586268
forc_119	3.2275756681685834
forc_120	3.2045220809608095
forc_121	3.069525835831571
forc_122	2.9371609617897136
forc_123	3.077692871021535
forc_124	2.93315351745501
forc_125	3.0886754545488273
forc_126	2.8606410325185343
forc_127	3.020209854037819
forc_128	2.9723019602900798
forc_129	3.263819782332286
forc_130	3.176596874379455
forc_131	3.0694034391410985
forc_132	2.9191511026111754
forc_133	3.01370928240123
forc_134	2.930036031494327
forc_135	3.2106639073496863
forc_136	3.138412206102707
forc_137	3.0819180011927934
forc_138	3.393643559411431
forc_139	2.8901760334197166
forc_140	3.2848875466284073
forc_141	2.9574260087970923
forc_142	3.0365736130600465
forc_143	3.2198791245739833
forc_144	2.844079018906387
forc_145	3.1055933196331384
forc_146	3.0607393803672958
forc_147	3.0051376982291633
forc_148	3.1641248990593693
forc_149	2.8639809021617535
forc_150	3.0988776203259185
forc_151	3.19112721517492
forc_152	2.810734448823965
forc_153	3.178701367571132
forc_154	3.124532384345526
forc_155	3.1239936996920097
forc_156	2.8978641992188865
forc_157	2.9590797760398937
forc_158	3.077816298184196
forc_159	3.0758682081095055
forc_160	2.9559001694196634
forc_161	3.031583871227576
forc_162	2.961184131323505
forc_163	3.0858625447373975
forc_164	3.0315417685333017
forc_165	2.976367131950669
forc_166	2.948907961305018
forc_167	3.1703390830615352
forc_168	3.093467726974885
forc_169	2.9258918999924926
forc_170	3.100972338265636
forc_171	3.0093778607388684
forc_172	2.8231653052706442
forc_173	3.05271870483194
forc_174	3.039524454965119
forc_175	2.9519742062514776
forc_176	3.2598787083287557
forc_177	3.0475936612138845
forc_178	2.9892198137050996
forc_179	3.0751062748615317
forc_180	3.0902288421308155
forc_181	3.040723137163837
forc_182	3.10705194170149
forc_183	3.06210268479005
forc_184	3.0455794406760397
forc_185	3.1846958740395412
forc_186	2.9786357927751013
forc_187	3.0252292475480944
forc_188	3.326401268964237
forc_189	3.1137972698482677
forc_190	2.9579413684994194
forc_191	3.2057306404608363
forc_192	3.002070724552044
forc_193	3.094938838901668
forc_194	2.988864481066995
forc_195	3.0950545905132802
forc_196	2.9058165438452064
forc_197	3.1001723100783907
forc_198	2.8550924925501047
forc_199	3.1125303556629467
forc_200	3.1289948351949226
forc_201	3.171089601982664
forc_202	3.12478654661297
forc_203	2.970366610833439
forc_204	3.1275107949630727
forc_205	3.272373633685677
forc_206	2.948186474348318
forc_207	3.1381825135848804
forc_208	3.1244936488103354
forc_209	3.0420145948681085
forc_210	2.9995175142455137
forc_211	2.983563710911677
forc_212	3.008091431274502
forc_213	2.9120624270103592
forc_214	3.1332577952510907
forc_215	3.0269647237832586
forc_216	3.1448722128720474
forc_217	3.0296875865593744
forc_218	3.3324971127840186
forc_219	2.852357339892956
forc_220	2.9677369095861272
forc_221	2.9462084277881098
forc_222	2.9726921144089133
forc_223	3.017307996376211
forc_224	2.9962638404148434
forc_225	2.9900935056205777
forc_226	3.0010550525142228
forc_227	2.9060049780870347
forc_228	3.270138469269834
forc_229	3.0572120658391495
forc_230	3.154525599244855
forc_231	3.2543443681468918
forc_232	3.025147479094381
forc_233	3.0460347921573363
forc_234	2.921136916931628
forc_235	3.0268233531885844
forc_236	3.0939900489052397
forc_237	3.1014330525818656
forc_238	3.214781129109886
forc_239	3.1397193186361783
forc_240	2.9806898189753124
forc_241	2.9537720466001662
forc_242	3.048297498562298
forc_243	2.9489003542770433
forc_244	3.0652429717144343
forc_245	3.1487541378674835
forc_246	2.8532257024226935
forc_247	3.2437708321727268
forc_248	2.874564390475385
forc_249	3.3034466305992516
forc_250	3.1580948656047956
forc_251	3.0284832559642383
forc_252	3.001447458770752
forc_253	3.21083556686094
forc_254	3.19979191954726
forc_255	3.162107782057969
forc_256	3.3390801472978366
forc_257	3.0287049226496126
forc_258	2.961632962547003
forc_259	3.1659681470058096
forc_260	2.9539069337411465
forc_261	3.093397018233013
forc_262	3.0313439785146623
forc_263	2.993079535911541
forc_264	3.0833687535062797
forc_265	3.0962805220381058
forc_266	2.9316018221394864
forc_267	3.0319709908578694
forc_268	2.9672526534119568
forc_269	3.219592073015315
forc_270	3.1415096312366124
forc_271	3.0780658775660887
forc_272	3.017314858010366
forc_273	3.1971520142201997
forc_274	3.027848648165298
forc_275	2.9412716552180043
forc_276	3.0571839899967093
forc_277	3.0580500812119293
forc_278	2.955907178462733
forc_279	3.1439217345096244
forc_280	3.073012537228706
forc_281	2.986806209467685
forc_282	3.035389496082837
forc_283	3.0135598463056477
forc_284	2.868778922856633
forc_285	3.1307578707010664
forc_286	2.970135511661178
forc_287	3.017170919303822
forc_288	3.016799506887906
forc_289	3.219691329212889
forc_290	3.0615068989168117
forc_291	3.0190865355156036
forc_292	3.199189183448638
forc_293	3.014421551706269
forc_294	3.0497397441165504
forc_295	3.286578772804525
forc_296	3.069914707835696
forc_297	3.199547986675307
forc_298	3.1966726259724085
forc_299	3.046051647296226
forc_300	2.9525853234642123
forc_301	3.1518717934725546
forc_302	2.9799166002480324
forc_303	3.1181758659609935
forc_304	3.07661705563977
forc_305	2.9335028167476342
forc_306	2.875159682987476
forc_307	3.12926404117729
forc_308	3.169929323156188
forc_309	3.175355117284573
forc_310	3.024602926390259
forc_311	3.177741019163064
forc_312	2.990447095202148
forc_313	3.0591780373158266
forc_314	3.0177431414410947
forc_315	3.273383230795175
forc_316	3.0922453054757555
forc_317	2.948602760443403
forc_318	3.05067661716904
forc_319	2.866498498983855
forc_320	2.8790319895765393
forc_321	3.0628792676414
forc_322	2.920940895722413
forc_323	3.1927219174515358
forc_324	3.132229929155213
forc_325	3.1181159575704127
forc_326	3.0088332663925175
forc_327	3.0129708003377105
forc_328	2.9679722210240778
forc_329	3.206680643603983
forc_330	3.036030565288182
forc_331	2.8727120990946426
forc_332	3.142734692523712
forc_333	3.0362289099328117
forc_334	3.012350018349793
forc_335	3.159962327757035
forc_336	2.9657639991490607
forc_337	2.8875110245979614
forc_338	3.0882607522595755
forc_339	2.9975802500765782
forc_340	3.127404089309228
forc_341	3.0605170579798897
forc_342	2.9917668967934237
forc_343	3.067840115705753
forc_344	2.995370823789045
forc_345	3.1350642190860105
forc_346	3.190810693259026
forc_347	3.1297368879884773
forc_348	3.107514397219718
forc_349	2.9593549895176605
forc_350	3.1457255699483397
forc_351	2.955414066510759
forc_352	3.0757260868327494
forc_353	3.1182150342245403
forc_354	2.9456697461091315
forc_355	3.204507565046697
forc_356	3.0732347754648406
forc_357	2.9136832477920143
forc_358	2.948705810606871
forc_359	3.143476348081684
forc_360	3.034952364387881
forc_361	2.9656069960793987
forc_362	2.9728723526165854
forc_363	3.060285318123102
forc_364	2.9117971629358523
forc_365	3.012289262282407
forc_366	3.152421629674675
forc_367	3.132941229475051
forc_368	3.1342025590918814
forc_369	2.872609081089638
forc_370	3.28994047281406
forc_371	3.1111288511153647
forc_372	3.25184033741517
forc_373	3.2814565473912687
forc_374	3.1307135380855935
forc_375	3.1185723437695447
forc_376	3.2832710903326605
forc_377	3.1397869511090195
forc_378	2.9727074599882037
forc_379	3.0054068966299834
forc_380	3.127560771251007
forc_381	2.901408222131574
forc_382	3.0225664230559395
forc_383	2.9723230868119765
forc_384	2.9983489584170697
forc_385	3.1253343490789707
forc_386	3.039286394261842
forc_387	2.997610171003085
forc_388	3.025687508161605
forc_389	3.050228432226483
forc_390	2.859888141646249
forc_391	3.007416883839266
forc_392	2.898859363598745
forc_393	3.1831554727851765
forc_394	3.294869341217512
forc_395	3.09497952095355
forc_396	3.0759325487355307
forc_397	3.039405295669099
forc_398	2.9273100417853626
forc_399	2.907053181867113
forc_400	2.829337664913611
forc_401	2.887387547371719
forc_402	2.860963167764759
forc_403	2.915810899964643
forc_404	2.9620993668645355
forc_405	3.3751137480504845
forc_406	2.8937566516467457
forc_407	3.086360678100109
forc_408	3.349754854062344
forc_409	2.9840540579007087
forc_410	3.151889909549411
forc_411	2.9965257470983833
forc_412	3.04775140532483
forc_413	2.89805948282688
forc_414	2.9126506673698436
forc_415	3.045279818350268
forc_416	3.0610393433944854
forc_417	2.854844158968977
forc_418	3.325408899311187
forc_419	2.8959246862356536
forc_420	3.096241482780299
forc_421	3.13906974775695
forc_422	3.1344794598450436
forc_423	3.0820754381615747
forc_424	2.9963491587741085
forc_425	3.19489402810662
forc_426	2.916976350044185
forc_427	3.0670808467808763
forc_428	3.028239440860451
forc_429	3.00243054644368
forc_430	3.092360442554512
forc_431	3.0775210669949002
forc_432	3.1770138372051164
forc_433	3.2060495296181135
forc_434	2.9603968321566727
forc_435	3.134415398932523
forc_436	3.3239312206746177
forc_437	3.248809560903423
forc_438	2.974673657906326
forc_439	3.239797816543007
forc_440	3.036545535947548
forc_441	2.987000736029719
forc_442	3.206641480663759
forc_443	3.1413080004128653
forc_444	3.0641890772712403
forc_445	3.146721153635777
forc_446	2.8839632509121738
forc_447	3.077321396122275
forc_448	3.1053657806009687
forc_449	2.9374683817437957
forc_450	3.021762152573918
forc_451	2.8364410630243038
forc_452	3.1125753803325873
forc_453	3.1990121943030205
forc_454	2.821187136040888
forc_455	3.1243485265762945
forc_456	2.914819926700821
forc_457	3.0800540234566975
forc_458	3.0537336463973337
forc_459	2.8588802690917205
forc_460	3.0789667547275537
forc_461	3.0630729918362833
forc_462	2.93271719321922
forc_463	3.1557847220565955
forc_464	3.2427959939159177
forc_465	3.092615315030805
forc_466	2.9593753890619827
forc_467	3.180842505878628
forc_468	3.1459749083175366
forc_469	2.8924629889955606
forc_470	3.054893865104014
forc_471	3.0671011139238247
forc_472	2.8064602738234674
forc_473	2.800740763246552
forc_474	3.0385756541403124
forc_475	3.1298566149333396
forc_476	2.968026003894195
forc_477	3.2368270971268482
forc_478	2.9476715177293418
forc_479	3.1299116036981083
forc_480	2.9930959160904833
forc_481	3.04232940613437
forc_482	2.996947629531295
forc_483	3.028422096671225
forc_484	3.0191297680649183
forc_485	3.0630219033896653
forc_486	3.0204864901462334
forc_487	3.2098819098943174
forc_488	3.103945288778929
forc_489	2.902430705096023
forc_490	3.1011102926891834
forc_491	3.2763209734318095
forc_492	2.9169518137068016
forc_493	3.0511846078347196
forc_494	3.0904635613245075
forc_495	3.0489412922591255
forc_496	3.084758423243695
forc_497	3.10663687867464
forc_498	3.034038195328078
forc_499	3.1331771477113217
forc_500	3.181302548683344
avg_forc	1.8677274387460834
reinforce	1.9194300594949112
