Method	Value
forc_152	3.450714075033369
forc_153	3.1491689578205078
forc_154	3.269473641610449
forc_155	3.2414447305135927
forc_156	3.2444616068504106
forc_157	3.1503987194156102
forc_158	3.1662649816983275
forc_159	3.2095168694327105
forc_160	3.2393651541004633
forc_161	3.1915940503015983
forc_162	3.2101483457711737
forc_163	3.2940618715504675
forc_164	3.323271420290928
forc_165	3.2434623461300958
forc_166	3.248655446714131
forc_167	3.2936007844444815
forc_168	3.205277091851885
forc_169	3.3351841859555282
forc_170	3.287546168652703
forc_171	3.250255411067303
forc_172	3.238128236575615
forc_173	3.057210672259557
forc_174	3.1914511390202924
forc_175	3.354561006782317
forc_176	3.435520482472774
forc_177	3.3359519003083538
forc_178	3.1702263611847132
forc_179	3.3452010960624032
forc_180	3.2758915438150633
forc_181	2.993224066326163
forc_182	3.2338427718684843
forc_183	3.404132031501454
forc_184	3.434152690439504
forc_185	3.4735379469240817
forc_186	3.1821156973865103
forc_187	3.4235620427305644
forc_188	3.334650433341072
forc_189	3.1654096554027866
forc_190	3.2796797671955917
forc_191	3.123412742604551
forc_192	3.2088634136397327
forc_193	3.285545289546733
forc_194	3.2842767773118218
forc_195	3.18637822813765
forc_196	3.144083073843541
forc_197	3.2097347865370516
forc_198	3.3153201995136845
forc_199	3.1738079723032624
forc_200	3.3000726664281794
forc_201	3.1551758834234263
forc_202	3.3218396455975743
forc_203	3.253882016669678
forc_204	3.007963258210666
forc_205	3.1279700479640793
forc_206	3.4144883243374697
forc_207	3.13494018831386
forc_208	3.103653220560371
forc_209	3.2927806576653236
forc_210	3.15949099277017
forc_211	3.461669800203167
forc_212	3.3470241799452554
forc_213	3.1969525768212415
forc_214	3.225578481174307
forc_215	3.248848559442071
forc_216	3.287827109365808
forc_217	2.951523570541932
forc_218	3.36429474714587
forc_219	3.211706172039885
forc_220	3.393155832853483
forc_221	3.2100623744443215
forc_222	3.1284762784708637
forc_223	3.1640894955266585
forc_224	3.322984569757481
forc_225	3.351991801078233
forc_226	3.087178845418771
forc_227	3.1651402751810824
forc_228	3.289765929901484
forc_229	3.073550088943316
forc_230	3.245429950501846
forc_231	3.278439297975278
forc_232	3.1821952026809384
forc_233	3.3046350570155525
forc_234	3.4557233752849643
forc_235	3.096206210764107
forc_236	3.1976655642122482
forc_237	3.024541583679848
forc_238	3.193524887881736
forc_239	3.1481711481781636
forc_240	3.3313916339917227
forc_241	3.4589108228648153
forc_242	3.1239573988967066
forc_243	3.0604928641944884
forc_244	3.324987417540109
forc_245	3.3211653267373866
forc_246	3.242734800608783
forc_247	3.1365025138741878
forc_248	3.349046645331439
forc_249	3.2054937218816804
forc_250	3.216922668524105
forc_251	3.2838077974636355
forc_252	3.3273688695436014
forc_253	3.1594056463171345
forc_254	3.1607759866668
forc_255	3.250750454433157
forc_256	3.208735705572522
forc_257	3.3278980681524652
forc_258	3.220027671894888
forc_259	3.212284687304317
forc_260	3.11542165345716
forc_261	3.0387068763787584
forc_262	3.188678873207499
forc_263	3.345117028304061
forc_264	3.4028413704623914
forc_265	3.2326885648780364
forc_266	3.040166583276534
forc_267	3.1828763475109483
forc_268	3.1182521869394018
forc_269	3.3116218681454375
forc_270	3.2407037727826276
forc_271	3.3311558215594657
forc_272	3.171980228995481
forc_273	3.2781468413608703
forc_274	3.2075828974989737
forc_275	3.1467596051652422
forc_276	3.268402412323381
forc_277	3.277249757325624
forc_278	3.277054120272836
forc_279	3.1073691987256584
forc_280	3.276354278634027
forc_281	3.1820657690052103
forc_282	3.3243420074171404
forc_283	3.340815559558482
forc_284	3.0180644684494786
forc_285	3.3688464589593674
forc_286	3.319316349066393
forc_287	3.2124443788686405
forc_288	3.239521001427796
forc_289	3.1411052406815734
forc_290	3.1006821475538344
forc_291	3.2398616391737374
forc_292	3.2837979201371863
forc_293	3.0428111016014836
forc_294	3.4280012474525776
forc_295	3.3958224067578087
forc_296	3.2148396449633436
forc_297	3.1892006354318796
forc_298	3.149397369562235
forc_299	3.2111381611618484
forc_300	3.2334274082849386
forc_301	3.010130605630341
forc_302	3.1465968510313993
forc_303	3.3519589323382815
forc_304	3.338417500952924
forc_305	3.333585518663971
forc_306	3.4360055063972426
forc_307	3.0585577536146062
forc_308	3.2786212896512197
forc_309	3.148387818001008
forc_310	3.3276760397618688
forc_311	3.2655449745487344
forc_312	3.237849102597012
forc_313	3.2594978431924795
forc_314	3.1655292071149517
forc_315	3.233253927898733
forc_316	3.025803743759613
forc_317	3.11315485934103
forc_318	3.093636643035458
forc_319	3.3092362195227296
forc_320	3.413659210110862
forc_321	3.241974924367197
forc_322	3.1068149593876195
forc_323	3.2814763639276507
forc_324	3.1744652737585506
forc_325	3.3135120375047236
forc_326	3.1577662476777073
forc_327	3.339185214886496
forc_328	3.1864107195110543
forc_329	3.111528256593083
forc_330	3.2962635876230393
forc_331	3.321555331901512
forc_332	3.1237575450828183
forc_333	3.098885983380353
forc_334	3.3348985962794884
forc_335	3.254551453221121
forc_336	3.298426961231881
forc_337	3.2097357304687577
forc_338	3.255634387431896
forc_339	3.2198352864344013
forc_340	3.212865745421148
forc_341	3.3045603747609
forc_342	3.1713141412426094
forc_343	2.9376507094550774
forc_344	3.4433463281203336
forc_345	3.3142619666796973
forc_346	3.250508494289355
forc_347	3.2114520671917117
forc_348	3.395380574640189
forc_349	3.0984327836125534
forc_350	3.2279906738735047
forc_351	3.402337169563165
forc_352	3.2132804296369084
forc_353	3.1380204486396823
forc_354	3.185842522277946
forc_355	3.1845910204495684
forc_356	3.325408304564457
forc_357	3.224096275469829
forc_358	3.261035719607987
forc_359	3.2945888176500193
forc_360	3.3491414334121314
forc_361	3.1865427721953403
forc_362	3.1580574305214677
forc_363	3.268662684835517
forc_364	3.033041191028233
forc_365	3.1808910392398366
forc_366	3.3976597235089443
forc_367	3.129155159371915
forc_368	3.2715993891557393
forc_369	3.0704424541260376
forc_370	3.1864172593058298
forc_371	3.273609776585614
forc_372	3.0720370855516634
forc_373	3.1238619857334005
forc_374	3.155162577250387
forc_375	3.2165362523713905
forc_376	3.0026833343497037
forc_377	3.1941159689732648
forc_378	3.045699220768279
forc_379	3.0554910368473855
forc_380	3.0777764186808074
forc_381	3.1230657202804064
forc_382	3.2096740118088003
forc_383	3.1035588869952
forc_384	3.063871247049483
forc_385	3.2296136774099806
forc_386	3.283460485115259
forc_387	3.2433701583802073
forc_388	3.4130841992519634
forc_389	3.2315425418396067
forc_390	3.306119681754884
forc_391	3.229865728930265
forc_392	3.103117204458802
forc_393	3.1746127510882234
forc_394	2.9829774912267233
forc_395	3.072403992136911
forc_396	3.2792038018705614
forc_397	3.3593167671783397
forc_398	3.5214538564754054
forc_399	3.176140654263251
forc_400	3.0057240037075226
forc_401	3.1523147414157027
forc_402	3.221257362385273
forc_403	3.1707070864690547
forc_404	3.180536892444517
forc_405	3.2263146043890654
forc_406	3.3984342182630014
forc_407	3.334070452708013
forc_408	3.0474574995464305
forc_409	3.100976359626543
forc_410	3.2847471112397404
forc_411	3.312515460279635
forc_412	3.302291693048826
forc_413	3.358031295243596
forc_414	3.037908055615833
forc_415	3.103580060858433
forc_416	3.263371761953365
forc_417	3.297705976748051
forc_418	3.2769216507883066
forc_419	3.140524860389774
forc_420	3.240554341025337
forc_421	3.3031926948882413
forc_422	3.3293976749865255
forc_423	3.02529271193955
forc_424	3.1052083963782318
forc_425	3.2364212011829787
forc_426	3.116188660927562
forc_427	3.376026639494267
forc_428	3.2675299766220482
forc_429	3.248186178781793
forc_430	3.2366968181224283
forc_431	3.384134368970986
forc_432	3.3566357560523596
forc_433	3.0785097748052768
forc_434	3.246375677819605
forc_435	3.227459165143662
forc_436	3.22999873719621
forc_437	3.2996781872818746
forc_438	3.082945071600806
forc_439	3.2513389959066137
forc_440	3.250151678732817
forc_441	3.248280330999985
forc_442	2.9471988379238243
forc_443	3.1304970850278337
forc_444	3.1634400087178802
forc_445	3.2466317986059403
forc_446	3.2742576518551005
forc_447	3.1911000537792003
forc_448	3.1604509396798677
forc_449	3.1787524442467094
forc_450	3.3029766334429373
forc_451	3.259919667176481
forc_452	3.163383635213775
forc_453	3.1736754614399088
forc_454	3.1966254753515355
forc_455	3.3057034781808965
forc_456	3.1570574427754905
forc_457	3.353566852404999
forc_458	3.2085963526616967
forc_459	3.339703827641069
forc_460	3.176902578966984
forc_461	3.2184209483536295
forc_462	3.283474642363129
forc_463	3.4489736101354325
forc_464	3.2140652654018074
forc_465	3.1125243953050235
forc_466	3.2732296796031863
forc_467	3.263075071715853
forc_468	3.2669667514051586
forc_469	3.1974699511200773
forc_470	3.3115776244296065
forc_471	3.2982453061582215
forc_472	3.3179971386623954
forc_473	3.2028129894979824
forc_474	3.2252841159740147
forc_475	3.41857318188233
forc_476	3.421262984271679
forc_477	3.22069349963415
forc_478	3.341503815999823
forc_479	3.1300007053795365
forc_480	3.4734211603970366
forc_481	3.20772604346662
forc_482	3.1736749507471695
forc_483	3.480106776303078
forc_484	3.3401477594740427
forc_485	3.1965672732718247
forc_486	3.3353960486533527
forc_487	3.2100115183419824
forc_488	2.9185202267650614
forc_489	3.175056789043484
forc_490	3.2073505961553788
forc_491	3.126296402321476
forc_492	3.2442430740746415
forc_493	3.2589041229244677
forc_494	3.090776230542638
forc_495	3.2788247882252755
forc_496	3.127092582894651
forc_497	3.058780123679471
forc_498	3.3426506984629647
forc_499	3.302687047507047
forc_500	3.104684343965235
avg_forc	2.206326433249724
reinforce	2.1777937529147007
