Method	Value
forc_1	2.764240647255477
forc_2	3.09649401516165
forc_3	3.0206243884522115
forc_4	2.9844045129427226
forc_5	2.882097863779408
forc_6	2.838528473879251
forc_7	3.0217740688321206
forc_8	3.0698859873130946
forc_9	2.9087282792209126
forc_10	2.9459113045662426
forc_11	2.9422199023053546
forc_12	3.022192921933062
forc_13	2.8167543601433986
forc_14	3.0202481557348415
forc_15	3.0142819433982107
forc_16	3.094646560747256
forc_17	2.9352123156334007
forc_18	3.0429654171242135
forc_19	2.8638826667226707
forc_20	2.982733634941291
forc_21	2.9020434909950454
forc_22	3.038327106986176
forc_23	2.974622654222719
forc_24	3.0567646084482063
forc_25	2.8672467012820584
forc_26	3.0240437196854106
forc_27	3.1175274533985147
forc_28	2.946438581540512
forc_29	2.916842365993031
forc_30	2.986620616591653
forc_31	3.1253890700517473
forc_32	2.889723209432909
forc_33	2.969172865743383
forc_34	2.9616509040356362
forc_35	3.2017815814619173
forc_36	3.042537615509868
forc_37	2.920362449707142
forc_38	2.9138252271702196
forc_39	3.184201876883821
forc_40	3.0767076416201564
forc_41	3.039110836151855
forc_42	2.9435629655085656
forc_43	2.941226385047527
forc_44	2.8493360302461115
forc_45	2.9175299089826225
forc_46	2.9214490649859117
forc_47	2.9581367502984013
forc_48	3.172083860182192
forc_49	3.0477415214549572
forc_50	3.003067293379713
forc_51	3.001194062456333
forc_52	3.211843243813068
forc_53	3.1236885599788637
forc_54	3.0335595167500204
forc_55	2.8769153975657584
forc_56	2.8711672292742074
forc_57	2.8138954996352683
forc_58	3.1037902331083864
forc_59	2.8832362611225784
forc_60	3.0551807235342094
forc_61	3.0764154395667265
forc_62	3.0119341312682586
forc_63	2.796453597027043
forc_64	2.938602699675639
forc_65	3.1331888079127297
forc_66	3.0028697055015305
forc_67	2.8808719422621683
forc_68	3.2185743021052167
forc_69	2.9041770419940334
forc_70	3.1919149583180286
forc_71	2.9323500013784187
forc_72	3.0281125721639395
forc_73	2.8940385420862436
forc_74	2.8976532554052765
forc_75	3.0450913149210086
forc_76	3.0681070278310743
forc_77	2.8242699737351207
forc_78	3.1375578742990164
forc_79	3.05181066485104
forc_80	3.0936739811238576
forc_81	3.070184996730292
forc_82	3.078123900950581
forc_83	2.8330554167958537
forc_84	2.855481263937334
forc_85	2.8557885000053265
forc_86	2.875358336952321
forc_87	2.8078617927021856
forc_88	3.1546387979571007
forc_89	3.036952416288475
forc_90	3.058495129893111
forc_91	3.0054160475072087
forc_92	2.8932720052413257
forc_93	3.0040876080049226
forc_94	3.0119426894147203
forc_95	2.977173340336319
forc_96	2.941495556332751
forc_97	3.0686912677382163
forc_98	2.852186108153984
forc_99	2.9473532904795268
forc_100	2.87543144567361
forc_101	3.055306336275931
forc_102	3.0537406454671046
forc_103	2.873903610145767
forc_104	3.1674958860035716
forc_105	3.0982258274099514
forc_106	3.1088657431057283
forc_107	2.914621189548624
forc_108	2.8934572266224303
forc_109	3.050234364389935
forc_110	3.1421885345434366
forc_111	3.1411550287459935
forc_112	3.175694172370505
forc_113	3.0251823824652386
forc_114	2.8402504148799532
forc_115	2.879930966092419
forc_116	3.16370466491496
forc_117	3.0436704877522076
forc_118	2.9355957004418847
forc_119	2.972542038346246
forc_120	2.8733356723450836
forc_121	2.956882899641126
forc_122	3.062750571345082
forc_123	3.1598310487952084
forc_124	3.077039846640445
forc_125	3.105205620180823
forc_126	2.9557782119122527
forc_127	3.0475194258946563
forc_128	3.028970772300134
forc_129	2.8907176821658975
forc_130	3.125898023601505
forc_131	2.906351114139147
forc_132	3.0308450145137766
forc_133	2.897590639805173
forc_134	3.030641969389443
forc_135	2.833587339052521
forc_136	3.006160771706696
forc_137	2.9550433639819405
forc_138	2.775088532583074
forc_139	2.9617434570905963
forc_140	2.9195206010034123
