Method	Value
forc_1	2.6649053840494443
forc_2	2.5873750817565573
forc_3	2.7588495823483643
forc_4	2.510226370153025
forc_5	2.6610307417356958
forc_6	2.7182763080601844
forc_7	2.689808505505891
forc_8	2.624101984443577
forc_9	2.5272299324120113
forc_10	2.7645478781870443
forc_11	2.5949092707315504
forc_12	2.738066384263866
forc_13	2.4585779167662802
forc_14	2.5357232033129224
forc_15	2.6411956932932323
forc_16	2.76093806489314
forc_17	2.6735173234260063
forc_18	2.771018619414319
forc_19	2.707526291734031
forc_20	2.728743468699591
forc_21	2.718065011118733
forc_22	2.7406310931674094
forc_23	2.585123383621851
forc_24	2.6426097301693288
forc_25	2.691208800317879
forc_26	2.694437499711031
forc_27	2.536350317437008
forc_28	2.5987960979794362
forc_29	2.6474184659260906
forc_30	2.7535293252422726
forc_31	2.752176877412116
forc_32	2.8895112220490473
forc_33	2.6673652502952443
forc_34	2.5460329159043606
forc_35	2.7107899008620806
forc_36	2.6960434254300414
forc_37	2.5830516178987564
forc_38	2.659846099451011
forc_39	2.6802258961321273
forc_40	2.722722503278034
forc_41	2.7984358701370597
forc_42	2.7305085409614382
forc_43	2.6802678652324947
forc_44	2.7455218157722383
forc_45	2.682809753191933
forc_46	2.5831976222444104
forc_47	2.6794587947535757
forc_48	2.7055889652162075
forc_49	2.674661880982322
forc_50	2.633931725784868
forc_51	2.6881229220247413
forc_52	2.7716892958027453
forc_53	2.7495177868891187
forc_54	2.64549947419281
forc_55	2.564686496965289
forc_56	2.585835705967973
forc_57	2.765654416521248
forc_58	2.7178209823758515
forc_59	2.5997515796122244
forc_60	2.7331161645091635
forc_61	2.82069866772323
forc_62	2.6940431915014726
forc_63	2.654162304913615
forc_64	2.7334586089653596
forc_65	2.5882857845982867
forc_66	2.772331767803926
forc_67	2.7664065010524514
forc_68	2.688096008919403
forc_69	2.7330677831779235
forc_70	2.5911148239079242
forc_71	2.581409662048973
forc_72	2.73220193098846
forc_73	2.635627941632174
forc_74	2.8164506380169843
forc_75	2.7686584674582204
forc_76	2.5434519859389026
forc_77	2.7664119290728517
forc_78	2.7820681117098793
forc_79	2.6566929231367027
forc_80	2.7377372016237196
forc_81	2.766307171728454
forc_82	2.6408775523839294
forc_83	2.7103623506090035
forc_84	2.80301138468638
forc_85	2.566814395185899
forc_86	2.6906018222353536
forc_87	2.474685780710645
forc_88	2.6997678458159258
forc_89	2.6043877617346065
forc_90	2.765616299621204
forc_91	2.6287912001557325
forc_92	2.768264341925805
forc_93	2.835088255516535
forc_94	2.688989951040694
forc_95	2.6875593126461057
forc_96	2.6839701394396442
forc_97	2.7215131620465995
forc_98	2.66570610445306
forc_99	2.6620478655638613
forc_100	2.618389676663894
forc_101	2.675141073048221
forc_102	2.8241266623227075
forc_103	2.5976846097158917
forc_104	2.7193438169629864
forc_105	2.474929232718632
forc_106	2.493615894179536
forc_107	2.603993257282594
forc_108	2.730491233041515
forc_109	2.649913728236569
forc_110	2.691825114343028
forc_111	2.6541527820979307
forc_112	2.6662070121538535
forc_113	2.6665869854194417
forc_114	2.864992581709686
forc_115	2.6886935279120223
forc_116	2.848476539095895
forc_117	2.5350883633428727
forc_118	2.717387071343884
forc_119	2.668160673038232
forc_120	2.721415615982452
forc_121	2.852628638685883
forc_122	2.771538440790734
forc_123	2.594812609811203
forc_124	2.535821027728325
forc_125	2.831524064111086
forc_126	2.588498559617288
forc_127	2.788937804316706
forc_128	2.606402735529294
forc_129	2.625003982637435
forc_130	2.6430989162407927
forc_131	2.5635026990672456
forc_132	2.6217335778094624
forc_133	2.8383408321245747
forc_134	2.6536341007604523
forc_135	2.6107404218248
forc_136	2.628369098212313
forc_137	2.6457938969204973
forc_138	2.7383684131551727
forc_139	2.5935857259674755
forc_140	2.520189509221032
forc_141	2.769812338622086
forc_142	2.6622370315414585
forc_143	2.4780687250613003
forc_144	2.615208381300822
forc_145	2.637496958523054
forc_146	2.7835638637861173
forc_147	2.548580116483314
forc_148	2.7989593397955
forc_149	2.606633763791718
forc_150	2.6078603716221704
forc_151	2.7410302419061185
forc_152	2.6684630963668536
forc_153	2.7034983199186597
forc_154	2.6625983575085512
forc_155	2.749944862956695
forc_156	2.673538617773877
forc_157	2.726595314919367
forc_158	2.6828911563411495
forc_159	2.7215112634343903
forc_160	2.736486500904607
forc_161	2.6760468568542093
forc_162	2.789956565914514
forc_163	2.5761449585942215
forc_164	2.6077329064936703
forc_165	2.6180452535649392
forc_166	2.6637892566245087
forc_167	2.554455917987622
forc_168	2.6341736897746726
forc_169	2.685139058883619
forc_170	2.6862295883892786
forc_171	2.7706140486698416
forc_172	2.668833809403674
forc_173	2.7936554948631547
forc_174	2.668631888550965
forc_175	2.6489097481943857
forc_176	2.7090306234027857
forc_177	2.8122388975284447
forc_178	2.5792589581618923
forc_179	2.7712021484961835
forc_180	2.7526567355213936
forc_181	2.5886483607406263
forc_182	2.5743902772502785
forc_183	2.66599210790802
forc_184	2.7549887083840643
forc_185	2.715095089102518
forc_186	2.614345950642025
forc_187	2.869515898972981
forc_188	2.5869663393587103
forc_189	2.6998630058362023
forc_190	2.7018724733976316
forc_191	2.7090070342889776
forc_192	2.6719635826526296
forc_193	2.699346962997659
forc_194	2.53914084449328
forc_195	2.6828427158444135
forc_196	2.7593270837915944
forc_197	2.7100555879160906
forc_198	2.680700557730485
forc_199	2.7860967071978697
forc_200	2.7430348402936557
forc_201	2.6706064694045946
forc_202	2.619271220454922
forc_203	2.710671334194564
forc_204	2.5875293729351005
forc_205	2.9221692179373693
forc_206	2.6894782283724283
forc_207	2.768109155738354
forc_208	2.7279448369279944
forc_209	2.6143553231737213
forc_210	2.7213250386683634
forc_211	2.658148557780893
forc_212	2.6819177079304994
forc_213	2.578170533625248
forc_214	2.595669175894304
forc_215	2.7142460469416765
forc_216	2.7140724205789697
forc_217	2.6168012274309764
forc_218	2.689217904187445
forc_219	2.532886765511833
forc_220	2.777977102073564
forc_221	2.59998589622066
forc_222	2.5493204087671217
forc_223	2.7606681511395768
forc_224	2.7975601474101697
forc_225	2.8662308821002616
forc_226	2.609604503597931
forc_227	2.5915642748506174
forc_228	2.8206700481983478
forc_229	2.71738948833971
forc_230	2.61768782903191
forc_231	2.6159558370188543
forc_232	2.5425543136744806
forc_233	2.6078040157006925
forc_234	2.549749125272303
forc_235	2.58466590567826
forc_236	2.742082843850914
forc_237	2.752310441574658
forc_238	2.8202345770200696
forc_239	2.760193101269877
forc_240	2.48926485049457
forc_241	2.818661476203126
forc_242	2.708878359257567
forc_243	2.8082051752428154
forc_244	2.731712503160652
forc_245	2.8133332000258773
forc_246	2.6739766112917187
forc_247	2.5659364182277375
forc_248	2.7604011281713636
forc_249	2.562463347924993
forc_250	2.69952540289356
forc_251	2.6001530302523883
forc_252	2.66742500196073
forc_253	2.737731823244571
forc_254	2.7028212338417466
forc_255	2.732801106392902
forc_256	2.5824053632148107
forc_257	2.6910235099409485
forc_258	2.662758067331601
forc_259	2.8396317524040486
forc_260	2.7398546516879962
forc_261	2.6809620314654783
forc_262	2.803194039953581
forc_263	2.7440346526567465
forc_264	2.7256334122463532
forc_265	2.5954234448107933
forc_266	2.7396917707640873
forc_267	2.733377442403686
forc_268	2.779885407365371
forc_269	2.628433380338284
forc_270	2.870810740804444
forc_271	2.8176515744879818
forc_272	2.7731250191223977
forc_273	2.5746398664355
forc_274	2.5993434604862573
forc_275	2.872869387893108
forc_276	2.6586569495311996
forc_277	2.620698286086795
forc_278	2.4795958619519487
forc_279	2.6597843092552536
forc_280	2.619439948611397
forc_281	2.533996249568963
forc_282	2.699598275132663
forc_283	2.5934584882689653
forc_284	2.6573702186952093
forc_285	2.7006322148885977
forc_286	2.753411317767245
forc_287	2.608383299342211
forc_288	2.774793588891587
forc_289	2.6880331778005107
forc_290	2.765239989279749
forc_291	2.7144572628102894
forc_292	2.639523113961246
forc_293	2.741238849284797
forc_294	2.6770200914953017
forc_295	2.625317187852878
forc_296	2.791529730572155
forc_297	2.6849479900555404
forc_298	2.6404255609226364
forc_299	2.6968781780966657
forc_300	2.708042142361969
forc_301	2.7244036973450556
forc_302	2.6036604101811114
forc_303	2.6823687479311746
forc_304	2.723827575668795
forc_305	2.77704697963518
forc_306	2.6542403515714152
forc_307	2.805605292614546
forc_308	2.7067507353629714
forc_309	2.7450892557735793
forc_310	2.6679947419328065
forc_311	2.6798957555886678
forc_312	2.77199112633356
forc_313	2.773336816256955
forc_314	2.62484269070024
forc_315	2.5663557581433487
forc_316	2.706178344895706
forc_317	2.879693981800956
forc_318	2.6144062368493177
forc_319	2.706759921183851
forc_320	2.6995460297003344
forc_321	2.801805060538428
forc_322	2.696531644652477
forc_323	2.657636887184045
forc_324	2.7292656820029393
forc_325	2.7341918286563365
forc_326	2.7108371224581846
forc_327	2.475211683586473
forc_328	2.6543556287290477
forc_329	2.7388147793883952
forc_330	2.5916032543087604
forc_331	2.7007438926764915
forc_332	2.8434328340498785
forc_333	2.6028540540701974
forc_334	2.6544370513714655
forc_335	2.672368198412914
forc_336	2.5509148176250163
forc_337	2.750007854465567
forc_338	2.5275805604482273
forc_339	2.636982875580854
forc_340	2.67378176222765
forc_341	2.7059617150674216
forc_342	2.6429657761225767
forc_343	2.824034904627602
forc_344	2.748661827366647
forc_345	2.8152820733957533
forc_346	2.7099479668619795
forc_347	2.8456108343930837
forc_348	2.4741574910881687
forc_349	2.7330399643997674
forc_350	2.6722309306944982
