Method	Value
forc_1	2.9501069566363065
forc_2	2.84882327244395
forc_3	2.870298980185949
forc_4	3.0046785346911618
forc_5	2.919914959616611
forc_6	2.896473036603711
forc_7	2.9377746943526493
forc_8	2.869284321851018
forc_9	3.021678350860535
forc_10	2.818082067143607
forc_11	2.7754102664055296
forc_12	2.9182536627384192
forc_13	2.8966290331073803
forc_14	3.0590323530993397
forc_15	2.988664397413755
forc_16	3.006227408569324
forc_17	2.8542287256830847
forc_18	2.8298204332526473
forc_19	2.787204239858093
forc_20	2.932450443349635
forc_21	3.0232469402640163
forc_22	2.9194470404027637
forc_23	2.995438490655298
forc_24	2.9622496649919805
forc_25	2.923043974734568
forc_26	2.939519521707093
forc_27	3.0538304452588796
forc_28	2.9274368633931718
forc_29	2.723748809923249
forc_30	2.917649317699626
forc_31	2.926401475580077
forc_32	2.9423260780966944
forc_33	2.9329198485973516
forc_34	2.799020544703034
forc_35	2.8515765331380214
forc_36	3.0241646574042536
forc_37	2.839535182473712
forc_38	3.0151004124960576
forc_39	2.72546253279459
forc_40	2.9427898638574486
forc_41	3.011984844351979
forc_42	2.867637287688334
forc_43	2.9699051452307286
forc_44	2.8509465531911746
forc_45	2.759158777064701
forc_46	2.9965752171402973
forc_47	2.8947626487586158
forc_48	2.856557042261031
forc_49	2.945127490626248
forc_50	2.8871461204864004
forc_51	2.9948012664172046
forc_52	2.989462819700954
forc_53	2.7600431680628965
forc_54	2.9179132688724807
forc_55	2.7104598321811695
forc_56	2.8709634035251606
forc_57	2.870150944802214
forc_58	3.108325474215791
forc_59	2.765498760626767
forc_60	2.9476554418555465
forc_61	3.15467447859998
forc_62	3.1114999199354334
forc_63	2.886027730617738
forc_64	2.9908334860013155
forc_65	3.0073268780142017
forc_66	2.849081476956951
forc_67	2.908479022393398
forc_68	2.891257902494232
forc_69	3.048008898630651
forc_70	2.95273435435454
forc_71	3.0704142324139876
forc_72	2.814415410036045
forc_73	2.893004580779811
forc_74	2.866299334375419
forc_75	3.051167701084493
forc_76	2.863315245725015
forc_77	2.829406219535892
forc_78	2.789807375291722
forc_79	3.1004868740201963
forc_80	3.0010273459604164
forc_81	2.8150011164733764
forc_82	2.861119470279928
forc_83	2.9649039889670834
forc_84	2.90465938882604
forc_85	2.826362058064953
forc_86	2.9235632749712908
forc_87	2.953866975036642
forc_88	2.8603013007763876
forc_89	2.919166447241394
forc_90	2.860924823507224
forc_91	3.0061141031807055
forc_92	2.88757055347953
forc_93	3.076574932792529
forc_94	2.860991214890101
forc_95	2.984356132007027
forc_96	3.0509949458658743
forc_97	2.9151795456681673
forc_98	3.0595553717583677
forc_99	2.893887585703458
forc_100	2.9150863321972427
forc_101	3.0545080749333313
forc_102	2.908576254824429
forc_103	2.735240717294925
forc_104	2.6927196427722877
forc_105	2.9672846969562476
forc_106	2.818816390032782
forc_107	2.7984814335835373
forc_108	2.870145937704702
forc_109	2.8078817519281682
forc_110	2.919950182265686
forc_111	2.926039738114596
forc_112	2.836793351326553
forc_113	3.096920202894324
forc_114	2.863797765853374
forc_115	2.8215467035855806
