Method	Value
forc_1	1.388014658037862
forc_2	1.4612488587091619
forc_3	1.436681193369056
forc_4	1.4051753017422162
forc_5	1.403661682842072
forc_6	1.399541192947421
forc_7	1.4330509132350688
forc_8	1.4311697068094191
forc_9	1.3831550966237072
forc_10	1.3854367876944684
forc_11	1.433384314946989
forc_12	1.3901731014705903
forc_13	1.4395404655558388
forc_14	1.452720886614165
forc_15	1.465361013292509
forc_16	1.4770548335364937
forc_17	1.403571795414225
forc_18	1.4119881266463865
forc_19	1.3814647712595232
forc_20	1.4005813162881282
forc_21	1.4134872234889067
forc_22	1.3950546158942305
forc_23	1.403418652053805
forc_24	1.3911835383691096
forc_25	1.407223059445121
forc_26	1.424436037764181
forc_27	1.4026076873845144
forc_28	1.428496117779632
forc_29	1.4322399494834508
forc_30	1.4356408105816976
forc_31	1.430771865560114
forc_32	1.4579822704399406
forc_33	1.373388963670493
forc_34	1.4566648381930993
forc_35	1.4354933209938319
forc_36	1.4055591760534525
forc_37	1.4138354325795688
forc_38	1.4364524018432627
forc_39	1.4371360352945546
forc_40	1.4466553032309455
forc_41	1.387441590894062
forc_42	1.4245835953738089
forc_43	1.4129509097869009
forc_44	1.3874311221899325
forc_45	1.425145028273627
forc_46	1.4178228530793051
forc_47	1.360993346136713
forc_48	1.4700959508928546
forc_49	1.4458586560144115
forc_50	1.404469010469563
forc_51	1.440513238421703
forc_52	1.4142283942368372
forc_53	1.4097947735454293
forc_54	1.4199592761295337
forc_55	1.4108753568735632
forc_56	1.4360327676806968
forc_57	1.372764853708479
forc_58	1.4323351834422242
forc_59	1.4050819744529164
forc_60	1.4011045911137356
forc_61	1.4379884538593726
forc_62	1.4110057168410983
forc_63	1.4158160909850408
forc_64	1.445441918065885
forc_65	1.4322780091351286
forc_66	1.4742692169736014
forc_67	1.383598181681009
forc_68	1.3646217912346503
forc_69	1.4354246232826517
forc_70	1.3913049837897267
forc_71	1.4174353466257255
forc_72	1.4182889163338859
forc_73	1.430455745999515
forc_74	1.450245378535205
forc_75	1.4087332433123987
forc_76	1.3530395929187913
forc_77	1.3925884083618383
forc_78	1.3893511671941656
forc_79	1.4571864227318003
forc_80	1.4440803426162863
forc_81	1.42277608872691
forc_82	1.5084290297701772
forc_83	1.3834081164961805
forc_84	1.4478993984754884
forc_85	1.430319337892251
forc_86	1.4538709950248287
forc_87	1.4182389845235404
forc_88	1.454209428981136
forc_89	1.3855569728510482
forc_90	1.3622663137084834
forc_91	1.4321916159901225
forc_92	1.4001710485021883
forc_93	1.429093546386299
forc_94	1.4508604976554302
forc_95	1.4268372284391404
forc_96	1.4049332258569591
forc_97	1.3908503592063612
forc_98	1.4161320445852497
forc_99	1.3520691559470408
forc_100	1.3688975837860322
forc_101	1.3916924283626189
forc_102	1.4121116986952842
forc_103	1.4187913646834927
forc_104	1.3936257494569437
forc_105	1.3813825607591312
forc_106	1.3851482605577883
forc_107	1.4234271906088154
forc_108	1.3892961516229871
forc_109	1.4420092949339183
forc_110	1.367892335149296
forc_111	1.38230825334282
forc_112	1.4274553725100987
forc_113	1.4061660107091034
forc_114	1.4077657649635522
forc_115	1.4884217014208962
forc_116	1.4117826243424254
forc_117	1.4293512678261135
forc_118	1.4032519591128003
forc_119	1.3881548969930053
forc_120	1.3998098021302767
forc_121	1.3884892196199907
forc_122	1.4927604217723045
forc_123	1.3653603976996356
forc_124	1.4181962797592969
forc_125	1.3747709107922699
forc_126	1.415365150649468
forc_127	1.4213379559236126
forc_128	1.4611365486249261
forc_129	1.3346105440350635
forc_130	1.4414556892721626
forc_131	1.4322402236649763
forc_132	1.3927983996304136
forc_133	1.3938857804769649
forc_134	1.3741242490276488
forc_135	1.4313057078037368
forc_136	1.367370882061289
forc_137	1.4081251486992585
forc_138	1.3769965453318689
forc_139	1.3413530178725086
forc_140	1.3858335716424146
