Method	Value
forc_215	2.811223493057503
forc_216	2.8409597067239805
forc_217	3.0024736569577035
forc_218	2.917709453459589
forc_219	2.912660569011389
forc_220	2.9304496743726203
forc_221	3.091102567908006
forc_222	2.980289751864296
forc_223	2.865771340929552
forc_224	2.859455298984286
forc_225	2.9083821186190892
forc_226	2.7588964452605085
forc_227	2.998339940490066
forc_228	2.794549027194762
forc_229	2.9192006603605143
forc_230	3.02121043137134
forc_231	3.1042260816915808
forc_232	2.8887945493114824
forc_233	3.0730778152606746
forc_234	3.0581200020579837
forc_235	3.0190604776382535
forc_236	3.143449387068722
forc_237	2.954491699688935
forc_238	2.897549957679603
forc_239	2.7423696699890385
forc_240	2.717703484746288
forc_241	2.889864724794977
forc_242	2.989921857256938
forc_243	2.8646251133707654
forc_244	2.9573007716411865
forc_245	2.762057367395624
forc_246	3.1037844455040178
forc_247	2.9163900008412065
forc_248	2.992296094265046
forc_249	2.8199668912194364
forc_250	2.8461349224722405
forc_251	2.9549264330912655
forc_252	3.023626661488015
forc_253	2.909705575566683
forc_254	2.8948265205226598
forc_255	3.0175424345800232
forc_256	3.2018139830801684
forc_257	2.756660614698854
forc_258	2.978143179304523
forc_259	3.0290046052726223
forc_260	3.05998003611072
forc_261	3.0764174780726656
forc_262	2.936956816559397
forc_263	2.849308280886956
forc_264	2.8952503244908336
forc_265	2.8615570212909063
forc_266	2.9589738076325496
forc_267	2.9330824785274467
forc_268	2.9273905795494284
forc_269	2.9130812539171935
forc_270	2.9281893455827563
forc_271	3.015969056690012
forc_272	2.9709153622307523
forc_273	2.8981256974474006
forc_274	2.8811957535949135
forc_275	2.9090141416762023
forc_276	2.911119905387206
forc_277	2.895453751509925
forc_278	2.9051744857536392
forc_279	2.9420716078679634
forc_280	3.044767062211072
forc_281	2.8982494966354437
forc_282	2.8694113089597852
forc_283	2.9335860001684626
forc_284	2.727490036019897
forc_285	2.8903864794612035
forc_286	2.9236293128009767
forc_287	3.0545259504998326
forc_288	3.009746878438279
forc_289	2.915772463126467
forc_290	2.9896988572547465
forc_291	2.929777104578395
forc_292	2.8056528862141223
forc_293	2.9343411661401624
forc_294	2.8857197151459535
forc_295	3.0289210268065765
forc_296	2.980602930108597
forc_297	2.9052017713281226
forc_298	2.8712157849619144
forc_299	2.7700817395241866
forc_300	2.929396791556822
forc_301	2.8178946089800156
forc_302	2.8634568255393344
forc_303	3.021839174989191
forc_304	2.923293512372175
forc_305	2.840891779513994
forc_306	2.9765335234147927
forc_307	2.93444353738761
forc_308	3.1328251655683674
forc_309	2.968079206068743
forc_310	2.97718946821926
forc_311	2.830373953967433
forc_312	2.900903950814263
forc_313	3.016619140177175
forc_314	3.034391522308226
forc_315	3.0568430046872255
forc_316	2.870745849004258
forc_317	2.851181139180531
forc_318	2.9044093382840046
forc_319	2.8952391005658162
forc_320	2.894065667472235
forc_321	2.993067266680896
forc_322	2.88917838855181
forc_323	3.1758194521847134
forc_324	2.944048577436965
forc_325	2.8183871113993706
forc_326	3.08106324935809
forc_327	2.972826869195714
forc_328	3.014498752398807
forc_329	2.8304080249580945
forc_330	3.0155754800582364
forc_331	3.0297312113017627
forc_332	3.0324786488540334
forc_333	3.067919710205186
forc_334	3.0764802362089165
forc_335	3.046065218188726
forc_336	2.8344162495287244
forc_337	3.107398017886073
forc_338	3.0180640680539996
forc_339	2.8939987107096568
forc_340	2.811854189790932
forc_341	2.7395151948297554
forc_342	2.9052045172508
forc_343	2.9319751045675453
forc_344	3.161869254646764
forc_345	2.7051225596508344
forc_346	3.149874519166459
forc_347	2.986743762723123
forc_348	2.953951558729452
forc_349	2.935139309078699
forc_350	2.9615209114038055
forc_351	2.888101065805882
forc_352	2.8352301982613364
forc_353	3.2047224849756075
forc_354	2.879440447284406
forc_355	3.0266040631586675
forc_356	2.854363457257981
forc_357	3.0280240001557375
forc_358	2.7976386408572176
forc_359	3.041610516336717
forc_360	2.9697055314312073
forc_361	2.938493701711749
forc_362	2.941167380558521
forc_363	2.9807297211613837
forc_364	2.8935997197049037
forc_365	2.9779761479168316
forc_366	2.6899270412514094
forc_367	2.9764201479180667
forc_368	2.995101477616104
forc_369	2.9765061573955953
forc_370	2.9800383295686776
forc_371	2.7166191628980556
forc_372	2.7800534137502826
forc_373	2.822281398455318
forc_374	2.8733395908498784
forc_375	3.0036367929505206
forc_376	3.127389775489882
forc_377	2.9584750883394624
forc_378	2.9376556163735392
forc_379	2.924791936834003
forc_380	2.934815022409376
forc_381	2.9468883629593807
forc_382	2.9745924996153987
forc_383	2.880666492507998
forc_384	3.042580710695197
forc_385	2.9094271760792414
forc_386	2.7505544532546464
forc_387	2.8310598329484966
forc_388	2.8689583826879805
forc_389	2.9945393293495535
forc_390	2.9253728203714005
forc_391	3.0649470720065084
forc_392	3.0282110235485264
forc_393	2.764120744701779
forc_394	3.101908689373736
forc_395	3.007782812825798
forc_396	2.9533569055863684
forc_397	2.9203097691472775
forc_398	2.8610068565421947
forc_399	2.983885581674654
forc_400	2.8784465022428876
forc_401	3.053536760315958
forc_402	2.935380190105158
forc_403	2.923293571684705
forc_404	2.9250598006353137
forc_405	2.940768926756715
forc_406	3.0024536586269774
forc_407	2.9055182084415727
forc_408	2.997535095089772
forc_409	2.970501227999465
forc_410	2.959207609701671
forc_411	2.7300218344919176
forc_412	3.134173983407535
forc_413	2.7654740617236793
forc_414	3.039456617162632
forc_415	2.9443842042194692
forc_416	2.8451261696640344
forc_417	2.90137646722071
forc_418	2.877765275179462
forc_419	2.912323984090211
forc_420	2.9136514584494266
forc_421	2.701081090103465
forc_422	2.947879858251369
forc_423	2.969975374090537
forc_424	2.967897757565107
forc_425	2.9055006106641397
forc_426	2.8256309810277083
forc_427	2.939433993431999
forc_428	2.9805305161173328
forc_429	2.929122663445056
forc_430	2.776338131397071
forc_431	2.9260365158292414
forc_432	2.8944454406634637
forc_433	3.012710991177814
forc_434	2.9704423450713935
forc_435	2.9677875333737584
forc_436	2.657744938875249
forc_437	2.887803926777469
forc_438	2.964200979425334
forc_439	2.8593910609436666
forc_440	2.8803673634571765
forc_441	2.9260765587706294
forc_442	2.836509228694432
forc_443	3.177644678683071
forc_444	2.89892159011529
forc_445	3.1223477801993766
forc_446	2.7801501802583997
forc_447	2.9459268538391523
forc_448	2.7167714391555497
forc_449	2.9862553223655777
forc_450	3.2553160112377695
forc_451	3.074223588131842
forc_452	2.942473585219907
forc_453	2.9180249891063346
forc_454	3.02013776207177
forc_455	2.91112713057246
forc_456	2.9885059629662214
forc_457	2.8769234111510507
forc_458	2.9202316947024713
forc_459	2.899625587211676
forc_460	2.893048904794381
forc_461	2.967226639063
forc_462	2.920242371518443
forc_463	2.956113395194917
forc_464	2.946033955538577
forc_465	3.032456207723998
forc_466	2.993690777549855
forc_467	3.016552576357103
forc_468	2.874542474077716
forc_469	2.8259861773993604
forc_470	2.946566174599476
forc_471	3.078072407631855
forc_472	2.9323781813891356
forc_473	3.0670900015014233
forc_474	3.1560602250104046
forc_475	3.017784429655494
forc_476	2.980874631617602
forc_477	2.9917356002561637
forc_478	2.928564440642427
forc_479	3.0171624849197523
forc_480	2.857051769212333
forc_481	2.886653968939807
forc_482	3.041170119570993
forc_483	2.865620460390294
forc_484	2.9922591543097936
forc_485	2.83273120397568
forc_486	2.766462099792238
forc_487	2.9250494489333922
forc_488	2.7764873303454736
forc_489	2.9990345928259647
forc_490	2.8824542987363153
forc_491	2.854675295794616
forc_492	2.8561929211257278
forc_493	2.942001221980642
forc_494	2.9480623615331525
forc_495	3.0268078643110115
forc_496	2.938324915484835
forc_497	2.889075882680796
forc_498	2.854859026889427
forc_499	2.869723494861348
forc_500	2.9734263127254
avg_forc	1.9235912950949468
reinforce	1.854014701631299
