Method	Value
forc_1	2.9754919891136824
forc_2	2.9936331713359716
forc_3	2.991298298189996
forc_4	2.8690467270871705
forc_5	3.053520042923446
forc_6	2.9199367543129564
forc_7	3.0314195122793675
forc_8	3.0697828052087757
forc_9	3.2581464810292053
forc_10	2.8494512327795536
forc_11	2.8876399405214697
forc_12	2.97486788316761
forc_13	3.047367957068082
forc_14	2.825959353892786
forc_15	2.9550081095875442
forc_16	2.8969525759578825
forc_17	2.939866572119191
forc_18	2.9402575508702196
forc_19	3.079396045144611
forc_20	3.1065828056996883
forc_21	3.0722820128217387
forc_22	3.000625061648066
forc_23	2.7453522358394964
forc_24	2.9902847087315467
forc_25	3.1499619099864793
forc_26	3.0654710367605214
forc_27	3.0860505312525075
forc_28	3.049759341782145
forc_29	2.999286995203402
forc_30	3.1299910783599487
forc_31	3.1741994049154454
forc_32	3.070512812504309
forc_33	3.1630700455452847
forc_34	2.930782612674767
forc_35	3.0983665483722214
forc_36	3.119984695426168
forc_37	3.0432900612606892
forc_38	3.1306561299574382
forc_39	2.8697239696307526
forc_40	3.082706605923807
forc_41	3.1417605433784623
forc_42	2.99592866479785
forc_43	2.8530724568329355
forc_44	2.8747701514659822
forc_45	3.1706922194556943
forc_46	3.0783818441245514
forc_47	3.0876430338063257
forc_48	3.0984593273078196
forc_49	3.3080097448599246
forc_50	3.1238457836436018
forc_51	3.0047094873463567
forc_52	3.1041648264213912
forc_53	2.9208993917303845
forc_54	3.1205293879999214
forc_55	3.1324130468204894
forc_56	2.979755480075376
forc_57	3.002639554341717
forc_58	2.9153492430977974
forc_59	2.9599500698084507
forc_60	2.8540598156852584
forc_61	3.013074715579046
forc_62	3.107782561878336
forc_63	2.8978508775146947
forc_64	2.757489565527321
forc_65	2.9834861581345065
forc_66	3.116734445851963
forc_67	3.0190313302363814
forc_68	3.0276463477850473
forc_69	2.9237165375392458
forc_70	2.7554541644454305
forc_71	3.019201885119811
forc_72	2.950450794324008
forc_73	2.962885403785156
forc_74	2.964230224170155
forc_75	2.9502694395321245
forc_76	3.0853048596789017
forc_77	3.0217761326879473
forc_78	2.910588605631399
forc_79	3.010831260194417
forc_80	3.162176288576014
forc_81	2.9053674881897362
forc_82	2.993512473503775
forc_83	2.955828011790449
forc_84	2.8004942305301075
forc_85	2.966517703356703
forc_86	3.0515570399984493
forc_87	3.1236145800387067
forc_88	3.2301558963120613
forc_89	2.998006643465408
forc_90	3.024186494547739
forc_91	3.080249652906853
forc_92	2.9985672919760553
forc_93	2.9445452349509105
forc_94	3.1748700637444127
forc_95	3.1712464640065283
forc_96	3.023567759062597
forc_97	3.123030777860833
forc_98	3.007108001213242
forc_99	3.0364312763298873
forc_100	3.0080334924233556
forc_101	2.9706351063316676
forc_102	3.1507028787994784
forc_103	3.232478675333065
forc_104	3.046889027281374
forc_105	2.7223168237416004
forc_106	2.948106650335967
forc_107	2.9312171378089977
forc_108	2.90399800032022
forc_109	3.11130128848787
forc_110	2.812157688713099
forc_111	2.814491170396701
forc_112	2.9024486486230656
forc_113	3.0910980218705273
forc_114	3.0486392693754527
forc_115	3.0261093071540786
forc_116	2.9136666395810087
forc_117	3.0184998216476164
forc_118	2.9950358411422933
forc_119	3.1466911025530937
forc_120	2.81948941016632
forc_121	2.9129512308166
forc_122	2.9868887444765964
forc_123	2.849401662080052
forc_124	2.916536615468111
forc_125	2.923333538817405
forc_126	2.8278149769262795
forc_127	2.973751818948805
forc_128	2.9377462510212182
forc_129	3.0661292880006656
forc_130	3.0092485697710654
forc_131	2.917909353218261
forc_132	3.0292651625624423
forc_133	3.118976773198205
forc_134	2.818705300381768
forc_135	2.9301953010082293
forc_136	2.8631148851698467
forc_137	3.0388896131452183
forc_138	3.266151288401905
forc_139	3.09183601033053
forc_140	3.164284283853468
forc_141	3.047929442468744
forc_142	2.9530844927554316
forc_143	3.0110310215472706
forc_144	3.0088771715999063
forc_145	3.038787123706157
forc_146	3.118016428981594
forc_147	3.168845186445423
forc_148	3.080985611547651
forc_149	3.1493129058952034
forc_150	2.9153040381137765
forc_151	2.8391200659996882
forc_152	3.031621153297659
forc_153	3.0825634341438293
forc_154	2.950160171552892
forc_155	2.995290040664017
forc_156	3.1095024448360236
forc_157	3.0718797365261796
forc_158	2.987631455432818
forc_159	3.200164336349917
forc_160	2.869116843946073
forc_161	3.0313635102108902
forc_162	3.0127462591634573
forc_163	3.0992088283818036
forc_164	3.1322525273614983
forc_165	3.0902570572698305
forc_166	2.9938675063399214
forc_167	3.125552444951531
