Method	Value
forc_1	1.3752999377077724
forc_2	1.423002229631566
forc_3	1.4141114658973877
forc_4	1.397807289240337
forc_5	1.4116636710736243
forc_6	1.4194356874178164
forc_7	1.4054835020955596
forc_8	1.3637595954362864
forc_9	1.3667914157462566
forc_10	1.3776923109775903
forc_11	1.3939739029289835
forc_12	1.3966291821603376
forc_13	1.420846657494437
forc_14	1.3659022566439654
forc_15	1.3642855578457207
forc_16	1.3962977395307972
forc_17	1.3971576599198332
forc_18	1.4287486234670652
forc_19	1.3848314808092423
forc_20	1.4264589331320265
forc_21	1.4314054333629458
forc_22	1.4456708314534823
forc_23	1.4211350120521364
forc_24	1.4162482377795096
forc_25	1.3410458421270661
forc_26	1.3965979974127665
forc_27	1.3643673226177997
forc_28	1.4041360402345817
forc_29	1.3797406860782073
forc_30	1.3941542435994263
forc_31	1.3793176563322496
forc_32	1.3655250325795751
forc_33	1.393732728646844
forc_34	1.4278568558827711
forc_35	1.3770371649344766
forc_36	1.3850656701182895
forc_37	1.4100245630148598
forc_38	1.3923628202617033
forc_39	1.4331624623917563
forc_40	1.3972500249863153
forc_41	1.433272311833508
forc_42	1.4155153206933109
forc_43	1.3616599143167487
forc_44	1.3708040343967862
forc_45	1.4321690746656952
forc_46	1.3818517883680483
forc_47	1.426250468139223
forc_48	1.4068379039028773
forc_49	1.3654349407371764
forc_50	1.3793349469944503
forc_51	1.4379611316733982
forc_52	1.3783308600608517
forc_53	1.444027282096771
forc_54	1.3994249755772135
forc_55	1.415554368935806
forc_56	1.4067852231945608
forc_57	1.4229638725795513
forc_58	1.389625317471478
forc_59	1.4044843390622725
forc_60	1.388578684868803
forc_61	1.3379655632982055
forc_62	1.4107915892829088
forc_63	1.4207327185148004
forc_64	1.3909712623631119
forc_65	1.4180301660058294
forc_66	1.408270935063586
forc_67	1.3855515510276541
forc_68	1.3763905755868175
forc_69	1.397825236029854
forc_70	1.4632518164016377
forc_71	1.4049096368958292
forc_72	1.3892581272847784
forc_73	1.4471784831878403
forc_74	1.3769430690887705
forc_75	1.4357358617686684
forc_76	1.4278062800559579
forc_77	1.3931460924578045
forc_78	1.373731142828337
forc_79	1.3870029270617872
forc_80	1.3815751759860297
forc_81	1.3846134858728472
forc_82	1.428849195863886
forc_83	1.420438840119464
forc_84	1.3609755878706165
forc_85	1.419429259413507
forc_86	1.3759011284972666
forc_87	1.378131191403168
forc_88	1.4440820772917853
forc_89	1.3926140733726973
forc_90	1.390953120681196
forc_91	1.3590157995003216
forc_92	1.3678247268733872
