Method	Value
forc_1	1.4157064280835403
forc_2	1.4376888438224564
forc_3	1.3968644377692379
forc_4	1.40037561446986
forc_5	1.4372761073793374
forc_6	1.400606969499659
forc_7	1.4049981701127723
forc_8	1.4073470543815418
forc_9	1.409351090029397
forc_10	1.3920061330915616
forc_11	1.3876055481401939
forc_12	1.4342617626660839
forc_13	1.4484808647400402
forc_14	1.4278176996766594
forc_15	1.4076335575741077
forc_16	1.46096214518593
forc_17	1.375813508989724
forc_18	1.4190083307672636
forc_19	1.4340352656169852
forc_20	1.4206178580148527
forc_21	1.4457606244489922
forc_22	1.414855316783004
forc_23	1.4236694633517224
forc_24	1.397868722939562
forc_25	1.4105788454577386
forc_26	1.404286151068336
forc_27	1.4587659390762466
forc_28	1.4800687049773853
forc_29	1.442847137585634
forc_30	1.3829406220323976
forc_31	1.3942924040770783
forc_32	1.4188056062856529
forc_33	1.4319006538827534
forc_34	1.4105366647449966
forc_35	1.4467760071807363
forc_36	1.4244349387803281
forc_37	1.4066860957350071
forc_38	1.4533183223986534
forc_39	1.4191756914871385
forc_40	1.4109579474967608
forc_41	1.3819732166693257
forc_42	1.3612713334677071
forc_43	1.3977215187560261
forc_44	1.442355283539708
forc_45	1.4637053152073876
forc_46	1.3829439274969875
forc_47	1.4105425067167248
forc_48	1.4601610165834897
forc_49	1.4494944619780015
forc_50	1.430288224449178
forc_51	1.4590185249221472
forc_52	1.418740799465503
forc_53	1.3665005434058761
forc_54	1.415442526439985
forc_55	1.3816471489081987
forc_56	1.380513634269694
forc_57	1.4307697971784812
forc_58	1.4071405641341512
forc_59	1.4571840784728518
forc_60	1.3602652971084601
forc_61	1.3746985154902567
forc_62	1.3742762296231603
forc_63	1.4219133953729066
forc_64	1.440814090322266
forc_65	1.4473269371950948
forc_66	1.429206680168208
forc_67	1.3871087289755792
forc_68	1.4083655013640766
forc_69	1.4230611444727361
forc_70	1.4171447612587957
forc_71	1.4206938438906638
forc_72	1.417170263587128
forc_73	1.3872693991247165
forc_74	1.4416333856938905
forc_75	1.4558654583164716
forc_76	1.3895673822734251
forc_77	1.393692910749806
forc_78	1.4303807960470956
forc_79	1.4009483556482507
forc_80	1.4018296825230865
forc_81	1.4173729245593798
forc_82	1.4339072624965123
forc_83	1.3922817779729586
forc_84	1.3911556703761643
forc_85	1.4220788495385333
forc_86	1.4346865046690613
forc_87	1.422863438399725
forc_88	1.3838200640767155
forc_89	1.461630868226436
forc_90	1.4422237926492305
forc_91	1.4109102819747668
forc_92	1.4470174888277634
forc_93	1.4413156950330337
forc_94	1.3994113609519148
forc_95	1.4493396770699407
forc_96	1.4510503081071744
forc_97	1.4478018372620975
forc_98	1.4258599575340154
forc_99	1.4204073503927652
forc_100	1.411111943688128
forc_101	1.4079942196176711
forc_102	1.4337296535310997
forc_103	1.4170725533613608
forc_104	1.4542444144907876
forc_105	1.4353592409934184
forc_106	1.4782927935169488
forc_107	1.4595200205504157
forc_108	1.4367924760713904
forc_109	1.4402308331392806
forc_110	1.4132281420336819
forc_111	1.4012460519338061
forc_112	1.4196103820270927
forc_113	1.4210790209494841
forc_114	1.375395757417404
forc_115	1.4258122954464063
forc_116	1.4416538763501419
forc_117	1.4102070001697464
forc_118	1.4204799731352031
forc_119	1.4190413290379165
forc_120	1.4420985006960714
forc_121	1.4113137628788537
forc_122	1.443025000590658
forc_123	1.3990485992332202
forc_124	1.3748153627405428
forc_125	1.4191767242369038
forc_126	1.4268629471493022
forc_127	1.3435022196396278
forc_128	1.4602824881942604
forc_129	1.3766804862497806
forc_130	1.3731863434189397
forc_131	1.4378900699260495
forc_132	1.4434244765102535
forc_133	1.4339741461917184
forc_134	1.4215351254553432
forc_135	1.404345356263922
forc_136	1.4278114248138007
forc_137	1.3670794448454757
forc_138	1.397802240822979
forc_139	1.4259510240655477
forc_140	1.4038944966828786
forc_141	1.394055562538307
forc_142	1.4660659515145027
forc_143	1.4481843935180945
forc_144	1.426524478851184
forc_145	1.3712413608028413
forc_146	1.399080106279549
forc_147	1.384536018495575
forc_148	1.427296482361014
forc_149	1.4144013284474215
forc_150	1.4420252496940968
forc_151	1.371523547369513
forc_152	1.4500532482093609
forc_153	1.4513357320237243
forc_154	1.430543421798833
forc_155	1.4257149757172318
forc_156	1.3832923492995532
forc_157	1.439030388736648
forc_158	1.4672912725996448
forc_159	1.3956471140483977
forc_160	1.4532172936787209
forc_161	1.4121896078531264
forc_162	1.4236270085939102
forc_163	1.4264376272252823
forc_164	1.4428343406616104
forc_165	1.4264653617939758
forc_166	1.3645057462014811
forc_167	1.416049074727869
forc_168	1.4210487816773458
forc_169	1.4601448799083947
forc_170	1.4406588553526565
forc_171	1.3705675533782151
forc_172	1.4555815362807174
forc_173	1.4588226033115614
forc_174	1.3867400539173473
forc_175	1.4280075310256668
forc_176	1.4403018667092675
forc_177	1.4531523417696706
forc_178	1.4053106265089288
forc_179	1.4153389350599743
forc_180	1.3590166543908133
forc_181	1.4279460981916434
forc_182	1.4293719969654881
forc_183	1.3525310383039797
forc_184	1.4074506441687824
forc_185	1.4398609729249938
forc_186	1.4142496672734342
forc_187	1.3904746021975285
forc_188	1.415478288756342
forc_189	1.3934284534769237
forc_190	1.4393862717165111
forc_191	1.4033582749085174
forc_192	1.3953994646096362
forc_193	1.4578083485791598
forc_194	1.4316735534396912
forc_195	1.4066794174879598
forc_196	1.399422980122929
forc_197	1.4167080655340891
forc_198	1.4532302199551537
forc_199	1.3991199918543173
forc_200	1.4428117080738785
forc_201	1.4345617416750656
forc_202	1.426951479296184
forc_203	1.4270795044832585
forc_204	1.4408963729094788
forc_205	1.424333603859122
forc_206	1.3737534207909194
forc_207	1.4290121441492203
forc_208	1.3894939560651083
forc_209	1.4029077451567307
forc_210	1.4008547689674273
forc_211	1.437083437048065
forc_212	1.4607302286833694
forc_213	1.4436209488665006
forc_214	1.4168667781448683
forc_215	1.4006550609100152
forc_216	1.3803394076807525
forc_217	1.4152907645031678
forc_218	1.4272007721570543
forc_219	1.400177028439653
forc_220	1.4192602344533578
forc_221	1.4138279290603355
forc_222	1.4075979571145065
forc_223	1.4733029505442858
forc_224	1.4450690222837692
forc_225	1.4408634870451626
forc_226	1.393271690822963
forc_227	1.444921625030862
forc_228	1.42329997174534
forc_229	1.4194587229552846
forc_230	1.438355931939567
forc_231	1.4650901485506316
forc_232	1.4675227522478276
forc_233	1.419995832692873
forc_234	1.4216583493830468
forc_235	1.4188959014452094
forc_236	1.3810575535108471
forc_237	1.4090053959524957
forc_238	1.4308427148705436
forc_239	1.4091006253974827
forc_240	1.3741987765423982
forc_241	1.4195839114441247
forc_242	1.4119119282650927
forc_243	1.422073482447551
forc_244	1.426874988987064
forc_245	1.418649437737469
forc_246	1.4500410570123674
forc_247	1.4257178457884863
forc_248	1.3609348364981302
forc_249	1.4536780939092433
forc_250	1.385767372693
forc_251	1.3912515701906474
forc_252	1.3758361159183807
forc_253	1.425040913578764
forc_254	1.4408619975563064
forc_255	1.429156839596139
forc_256	1.4178539312003056
forc_257	1.4197810177987358
forc_258	1.3992261169621216
forc_259	1.4191249050791745
forc_260	1.4062391735662048
forc_261	1.3914874690196595
forc_262	1.4501796414526162
forc_263	1.3781729720800548
forc_264	1.3995059582293272
forc_265	1.4279497454211114
forc_266	1.3957070184210658
forc_267	1.4617029923980842
forc_268	1.4201392400357533
forc_269	1.370776289581321
forc_270	1.438127652728017
forc_271	1.4007180887303972
forc_272	1.4445626756010552
forc_273	1.4205852002161186
forc_274	1.4072160566018763
forc_275	1.44835550450122
forc_276	1.4500544655165344
forc_277	1.4606047566529181
forc_278	1.3821804940388642
forc_279	1.379353154001213
forc_280	1.4450456490749708
forc_281	1.4003873842324908
forc_282	1.4066614213369832
forc_283	1.395359679852354
