Method	Value
forc_250	3.2752869299179332
forc_251	3.4759079990745634
forc_252	3.5876931398820293
forc_253	3.7409369896461317
forc_254	3.3796433947595013
forc_255	3.6990141468068547
forc_256	3.4348537220302773
forc_257	3.342928311638431
forc_258	3.3051781900875397
forc_259	3.278623668011098
forc_260	3.232440797674225
forc_261	3.2542905865111362
forc_262	3.272083382995061
forc_263	3.381124245524627
forc_264	3.3631583634067588
forc_265	3.313078383202526
forc_266	3.639682053523714
forc_267	3.3287594418691695
forc_268	3.556906637090816
forc_269	3.3266670526380144
forc_270	3.497224824213485
forc_271	3.4467742270982744
forc_272	3.6807920689008027
forc_273	3.436782933439141
forc_274	3.3043062306413833
forc_275	3.368071948401247
forc_276	3.390453986234446
forc_277	3.3205581172284684
forc_278	3.4682821283883065
forc_279	3.5233209238500125
forc_280	3.5098120896365588
forc_281	3.695038782281455
forc_282	3.3880031255135616
forc_283	3.5659186018234785
forc_284	3.2238346993660945
forc_285	3.387864554957086
forc_286	3.5820700027657324
forc_287	3.5950364245942508
forc_288	3.1560782229466358
forc_289	3.214167925940996
forc_290	3.429771922160319
forc_291	3.696405414485458
forc_292	3.3970874419717068
forc_293	3.0172339523924308
forc_294	3.298617990817485
forc_295	3.4800815923774593
forc_296	3.5722325446869885
forc_297	3.5206564449164968
forc_298	3.407871626946924
forc_299	3.309658803275775
forc_300	3.5879921266349912
forc_301	3.338422265524914
forc_302	3.4156943398289608
forc_303	3.4543042140078706
forc_304	3.4557291758737967
forc_305	3.403999925355077
forc_306	3.414937254172589
forc_307	3.6062250366485444
forc_308	3.347063252111749
forc_309	3.3646680265336024
forc_310	3.3992313985367613
forc_311	3.4595944348179617
forc_312	3.179283681308926
forc_313	3.3930992079867996
forc_314	3.4402684188019155
forc_315	3.4637815193100496
forc_316	3.382564294806522
forc_317	3.2094136559658075
forc_318	3.4688974119361533
forc_319	3.3791638425146355
forc_320	3.475642661580835
forc_321	3.5765574568445957
forc_322	3.3328869347928247
forc_323	3.4546735489644105
forc_324	3.461019993726245
forc_325	3.558902711424065
forc_326	3.151061041485597
forc_327	3.6566021098716495
forc_328	3.478788293844663
forc_329	3.4712359409421647
forc_330	3.370828864105577
forc_331	3.284690707360096
forc_332	3.3824149384973357
forc_333	3.558614215669402
forc_334	3.718422844316102
forc_335	3.18640909997816
forc_336	3.5024084004482354
forc_337	3.4291064074318105
forc_338	3.434988671175858
forc_339	3.6747454157732724
forc_340	3.527948828984724
forc_341	3.314249620366891
forc_342	3.3899289589839157
forc_343	3.498967369965373
forc_344	3.420182857356827
forc_345	3.3403281184342903
forc_346	3.4573423061202853
forc_347	3.323369097102096
forc_348	3.3295800236155957
forc_349	3.4677317948351187
forc_350	3.3874919673178425
forc_351	3.6200061893698683
forc_352	3.7339590463826697
forc_353	3.327106187570484
forc_354	3.417072944063562
forc_355	3.3754097425064127
forc_356	3.3183616720993894
forc_357	3.433111349093635
forc_358	3.3813806700309113
forc_359	3.5678480390742955
forc_360	3.424504595086304
forc_361	3.6051713043081697
forc_362	3.755755221120169
forc_363	3.297581554233292
forc_364	3.335343672861196
forc_365	3.3371454841905708
forc_366	3.448893289595012
forc_367	3.487781352661891
forc_368	3.39087720902895
forc_369	3.236310583449539
forc_370	3.550817481130776
forc_371	3.3970644893003685
forc_372	3.3493451813905066
forc_373	3.432532766900361
forc_374	3.3227613808302316
forc_375	3.5552498939177317
forc_376	3.5661946385049546
forc_377	3.4849877569221626
forc_378	3.255086620837296
forc_379	3.3201594065917233
forc_380	3.65063202971943
forc_381	3.2472460537426806
forc_382	3.6234335335276886
forc_383	3.3374958875820053
forc_384	3.5201414484511164
forc_385	3.4004111390587455
forc_386	3.638886368277802
forc_387	3.355248408660517
forc_388	3.2898760070344704
forc_389	3.4919844709306136
forc_390	3.228998204997471
forc_391	3.5509621323264047
forc_392	3.2633566294824354
forc_393	3.2439438486206744
forc_394	3.2744519421778224
forc_395	3.413060424425989
forc_396	3.379062931011145
forc_397	3.2586685770660138
forc_398	3.6403706021209836
forc_399	3.53296602568247
forc_400	3.340469721624776
forc_401	3.450146967113832
forc_402	3.3588313354218173
forc_403	3.667905665957994
forc_404	3.428407756246104
forc_405	3.4723071148638347
forc_406	3.3992897659843067
forc_407	3.5985729358483702
forc_408	3.5509699242936303
forc_409	3.5431245285914486
forc_410	3.3220095198067057
forc_411	3.2098944355297983
forc_412	3.6202025581063437
forc_413	3.449333044807337
forc_414	3.481197608303438
forc_415	3.380951459326069
forc_416	3.5286574732138556
forc_417	3.4228874591111342
forc_418	3.327487773416945
forc_419	3.4022133258806653
forc_420	3.537275374620726
forc_421	3.4166122739975657
forc_422	3.3983065526916687
forc_423	3.2485646809316955
forc_424	3.2815125063648733
forc_425	3.3945757218090264
forc_426	3.45685573851301
forc_427	3.4374317385080113
forc_428	3.526318309523765
forc_429	3.3956166595607455
forc_430	3.4298955506135633
forc_431	3.28039818540512
forc_432	3.4728739478363675
forc_433	3.232475120801178
forc_434	3.296483819958376
forc_435	3.456455789373645
forc_436	3.2448679826846787
forc_437	3.386189535169917
forc_438	3.403321454028433
forc_439	3.4819840461917657
forc_440	3.2908539339062917
forc_441	3.5133704778115558
forc_442	3.5761751795091006
forc_443	3.326925490599442
forc_444	3.6007989203102633
forc_445	3.4161084371766077
forc_446	3.5479943212145817
forc_447	3.3704168048801315
forc_448	3.5300125685267494
forc_449	3.364282280767582
forc_450	3.3829855055160665
forc_451	3.521409002852384
forc_452	3.330617004599105
forc_453	3.505870052601648
forc_454	3.440430469633933
forc_455	3.616879055217755
forc_456	3.2731440073294853
forc_457	3.506165718501175
forc_458	3.5628497941057473
forc_459	3.5922121531245614
forc_460	3.2603762851953757
forc_461	3.411350919503185
forc_462	3.301730543611854
forc_463	3.40451169826779
forc_464	3.729904991481621
forc_465	3.319971963742996
forc_466	3.1372649937086496
forc_467	3.545823674131815
forc_468	3.469661711765012
forc_469	3.394825243706399
forc_470	3.3816195382903658
forc_471	3.4580914360365202
forc_472	3.5012577634251576
forc_473	3.6138891221275338
forc_474	3.3318348392413544
forc_475	3.5156905190070997
forc_476	3.4143046587160524
forc_477	3.3491881734170668
forc_478	3.4901193812867177
forc_479	3.238191488669663
forc_480	3.438274119580614
forc_481	3.519972315238364
forc_482	3.446314340834641
forc_483	3.379429911070422
forc_484	3.407077539634358
forc_485	3.3249537435526175
forc_486	3.3167097249904622
forc_487	3.4168013070173546
forc_488	3.563804767251533
forc_489	3.499610675487994
forc_490	3.3805765741963545
forc_491	3.4195486814242515
forc_492	3.525862483989223
forc_493	3.3619511929396615
forc_494	3.7190842939416973
forc_495	3.445970555301979
forc_496	3.4786327069884666
forc_497	3.4149190194749823
forc_498	3.3902863627526125
forc_499	3.4402771894122797
forc_500	3.698209424985888
avg_forc	2.074950535852315
reinforce	2.0814830555824004
