Method	Value
forc_1	1.2664632536564016
forc_2	1.2930025589267893
forc_3	1.3115934429557448
forc_4	1.262208591761459
forc_5	1.2959738288526017
forc_6	1.2953936140385036
forc_7	1.3171136358423507
forc_8	1.2555390948496687
forc_9	1.280504814006225
forc_10	1.2782116889619874
forc_11	1.2614895638213794
forc_12	1.318293158962409
forc_13	1.3115917272897935
forc_14	1.2965606586050091
forc_15	1.3185358497797708
forc_16	1.3304968349959747
forc_17	1.2752939421591292
forc_18	1.2639090369314958
forc_19	1.2897730816454145
forc_20	1.262120561739726
forc_21	1.2540333554892864
forc_22	1.261070036244366
forc_23	1.2595573367593276
forc_24	1.2408129995494486
forc_25	1.3145692010649606
forc_26	1.2603388376706908
forc_27	1.2961688267779274
forc_28	1.3018055847679482
forc_29	1.3187150714570888
forc_30	1.277584166817107
forc_31	1.2782437679434528
forc_32	1.2691454610037276
forc_33	1.316481210555182
forc_34	1.2868218728149283
forc_35	1.3122922550568057
forc_36	1.2981466054433872
forc_37	1.2858968022638662
forc_38	1.2772420897729713
forc_39	1.2993824058842216
forc_40	1.2910074741652213
forc_41	1.2792621661915968
forc_42	1.3200929125182725
forc_43	1.273722801970107
forc_44	1.3220511847018563
forc_45	1.253863494224241
forc_46	1.2512047044245755
forc_47	1.2809357712116127
forc_48	1.2446738297133384
forc_49	1.301086175074198
forc_50	1.2661350434138507
forc_51	1.2775690269017752
forc_52	1.294687232309044
forc_53	1.2509653345379426
forc_54	1.3002757696672178
forc_55	1.2855752929216033
forc_56	1.2406921184798523
forc_57	1.2951320762459915
forc_58	1.3052333466308954
forc_59	1.2816425008652133
forc_60	1.2568451298088172
forc_61	1.2756737640579323
forc_62	1.2618653262502468
forc_63	1.3152249994824592
forc_64	1.2901948236889211
forc_65	1.2810378181388882
forc_66	1.327957422222855
forc_67	1.29608227810689
forc_68	1.2107128571978147
forc_69	1.282108741761537
forc_70	1.333573167389337
forc_71	1.2943054091584705
forc_72	1.310189745898222
forc_73	1.3123932053540002
forc_74	1.2951848727221615
forc_75	1.2709914310952162
forc_76	1.2653558970354497
forc_77	1.2721092779513437
forc_78	1.282170609746972
forc_79	1.2676560745692966
forc_80	1.2801641205337198
forc_81	1.2510579472504646
forc_82	1.262149087320945
forc_83	1.2611944367954087
forc_84	1.2721696110905472
forc_85	1.293763556292313
forc_86	1.275287132121009
forc_87	1.2855498203727174
forc_88	1.294954568732449
forc_89	1.2857503021402976
forc_90	1.2671347711834111
forc_91	1.341723010956547
forc_92	1.2964420061575144
forc_93	1.2537095891424517
forc_94	1.2568030991389119
forc_95	1.2319246241237656
forc_96	1.25307038544733
forc_97	1.2662727464438706
forc_98	1.2987204104220018
forc_99	1.2872874054872043
forc_100	1.2601660569990776
forc_101	1.2687644783550467
forc_102	1.3186919028185446
forc_103	1.2723565857468595
forc_104	1.274359772565689
forc_105	1.2427112879548516
forc_106	1.321884584633942
forc_107	1.3056506207262182
forc_108	1.3103966185615579
forc_109	1.2808788976091565
forc_110	1.2764513122606338
forc_111	1.2570828164697079
forc_112	1.3040008312785711
forc_113	1.2998386003666995
forc_114	1.3046622092706115
forc_115	1.2994385812389604
forc_116	1.275845684028863
forc_117	1.2736996469788018
forc_118	1.2753102191854118
forc_119	1.2655525652337332
forc_120	1.2827794812914166
forc_121	1.2482473984067262
forc_122	1.286044546003843
forc_123	1.3149754876990427
forc_124	1.2653202566233233
forc_125	1.2464337454160956
forc_126	1.2956141614279677
forc_127	1.2980770833439863
forc_128	1.2790267584302144
forc_129	1.2688999209219882
forc_130	1.3110688149392702
forc_131	1.2744299710258313
forc_132	1.26684160099887
forc_133	1.2805590305651158
forc_134	1.2578360508525157
forc_135	1.2793875710339213
forc_136	1.3055823673317228
forc_137	1.3121111117706221
forc_138	1.289168120009389
forc_139	1.2541889969243696
forc_140	1.2902228352608835
forc_141	1.3290501201838754
forc_142	1.307877339719146
forc_143	1.291320807321756
forc_144	1.296073817640894
forc_145	1.284805608284731
forc_146	1.2963739622376802
forc_147	1.2619653406141502
forc_148	1.2493285285064033
forc_149	1.2819991462167177
forc_150	1.2751635254172897
forc_151	1.295200038483378
forc_152	1.2698869523123597
forc_153	1.3222505845167856
forc_154	1.2772703680272428
forc_155	1.270689048220866
forc_156	1.2815977964225984
