Method	Value
forc_1	2.5470549876125226
forc_2	2.6431348842180213
forc_3	2.5879001782190025
forc_4	2.693690101434637
forc_5	2.6708765494172355
forc_6	2.5371284696765453
forc_7	2.5457704432951305
forc_8	2.6261372858735124
forc_9	2.6225935871984762
forc_10	2.779824648329006
forc_11	2.6336831720367577
forc_12	2.5825205163386986
forc_13	2.6674270813259073
forc_14	2.514298859469417
forc_15	2.561788217936142
forc_16	2.7372528981397375
forc_17	2.7354693606417606
forc_18	2.4338722756191826
forc_19	2.667754271354779
forc_20	2.7356033820599475
forc_21	2.625654896754126
forc_22	2.627002139859836
forc_23	2.51056118426323
forc_24	2.7629522639386
forc_25	2.6365710243369973
forc_26	2.588608386620764
forc_27	2.596405461726866
forc_28	2.6719965515155173
forc_29	2.7482755858762684
forc_30	2.575297148810313
forc_31	2.6270878314166506
forc_32	2.7138235024739403
forc_33	2.6126728395365486
forc_34	2.684912315124346
forc_35	2.5752878142548252
forc_36	2.4431146471050025
forc_37	2.6273273659384313
forc_38	2.6516855730031703
forc_39	2.6220007642942345
forc_40	2.683728301169636
forc_41	2.579027582581991
forc_42	2.5096645110520672
forc_43	2.730225941871081
forc_44	2.557261747819541
forc_45	2.7756739713521252
forc_46	2.5986720721586365
forc_47	2.583746797834767
forc_48	2.578195517481116
forc_49	2.6540200749882974
forc_50	2.670646653814566
forc_51	2.6764487211962136
forc_52	2.686851265946518
forc_53	2.7528374836355542
forc_54	2.651361460298518
forc_55	2.6378797823568836
forc_56	2.730888429215542
forc_57	2.6216238950783697
forc_58	2.7249530163053066
forc_59	2.6717541815641406
forc_60	2.5378310701891285
forc_61	2.607963431611657
forc_62	2.67118531042721
forc_63	2.608071642830341
forc_64	2.634719654586667
forc_65	2.591896975274301
forc_66	2.599085612021558
forc_67	2.7001248446105692
forc_68	2.679647432218552
forc_69	2.4689010489311416
forc_70	2.7226394815203903
forc_71	2.6206433632204713
forc_72	2.60174795520215
forc_73	2.5884968124789802
forc_74	2.6212719933001134
forc_75	2.616052205271049
forc_76	2.6761003782521793
forc_77	2.6827166505597284
forc_78	2.59653183317812
forc_79	2.8620563379211803
forc_80	2.4823910144437145
forc_81	2.566491077710587
forc_82	2.571521219585847
forc_83	2.731940441764963
forc_84	2.6107861330637863
forc_85	2.590994988632506
forc_86	2.5661169228774674
forc_87	2.644904208656231
forc_88	2.6261371718772
forc_89	2.525459906764306
forc_90	2.4910053264665457
forc_91	2.5954459172305646
forc_92	2.6622268408774086
forc_93	2.571387325678837
forc_94	2.7709582905388483
forc_95	2.6251656910106376
forc_96	2.764966418980237
forc_97	2.6464123754475395
forc_98	2.7050504852768684
forc_99	2.5775966983775436
forc_100	2.7039153708477204
forc_101	2.6690713833212985
forc_102	2.652708030594378
forc_103	2.7617029226052514
forc_104	2.528884943282145
forc_105	2.770850269965609
forc_106	2.6289483601919286
forc_107	2.652037469092425
forc_108	2.520839850340812
forc_109	2.7766233469258745
forc_110	2.6432984467566447
forc_111	2.5993646115905165
forc_112	2.761295097644137
forc_113	2.646234606888052
forc_114	2.722079103441168
forc_115	2.578714958508113
forc_116	2.686863383267762
forc_117	2.569569181978552
forc_118	2.6545916148804554
forc_119	2.6444529425858856
forc_120	2.593811920579988
forc_121	2.731085093939745
forc_122	2.5568060120256444
forc_123	2.5917883525675873
forc_124	2.6440078931998205
forc_125	2.4602230871681847
forc_126	2.84369640746443
forc_127	2.5576335951273435
forc_128	2.7235490073629456
forc_129	2.662575554083751
forc_130	2.5001668241943085
forc_131	2.6442644011915006
forc_132	2.504285987248873
forc_133	2.5181388554480804
forc_134	2.4770979976461205
forc_135	2.799526274949788
forc_136	2.6818974609677895
forc_137	2.659876661024612
forc_138	2.6873351958842684
forc_139	2.536281749488631
forc_140	2.6133089291477574
forc_141	2.537339302000068
forc_142	2.602602649119254
forc_143	2.770432991264099
forc_144	2.4703446832627893
forc_145	2.573011583036311
forc_146	2.698230188029241
forc_147	2.5881487511665844
forc_148	2.681761015650837
forc_149	2.4758127186624885
forc_150	2.5652312320410156
forc_151	2.574235321115272
