Method	Value
forc_1	1.3094724306072543
forc_2	1.3077572732057563
forc_3	1.327713569256634
forc_4	1.347330564027122
forc_5	1.3511105801146162
forc_6	1.3019473347577821
forc_7	1.3417030175606286
forc_8	1.3330155151969414
forc_9	1.3782225198646074
forc_10	1.3278000571113149
forc_11	1.3405836909308841
forc_12	1.3652437380426912
forc_13	1.3206518235085938
forc_14	1.3474322714579536
forc_15	1.3307587167692434
forc_16	1.3490922640301715
forc_17	1.3497174348777343
forc_18	1.3375989454968915
forc_19	1.3420234489440594
forc_20	1.33809584633728
forc_21	1.353142309759003
forc_22	1.370807957677554
forc_23	1.333586903315657
forc_24	1.327978965879487
forc_25	1.3413666005279694
forc_26	1.3232044398230154
forc_27	1.3336242839833297
forc_28	1.315317139061443
forc_29	1.3235363824463093
forc_30	1.3244525595577308
forc_31	1.331897255042019
forc_32	1.3159029248002754
forc_33	1.2793769060906328
forc_34	1.3178300749421883
forc_35	1.3205121137499485
forc_36	1.3190947674507834
forc_37	1.3547539014945007
forc_38	1.2999748866206389
forc_39	1.3097035208534107
forc_40	1.3363026693333813
forc_41	1.3540657786478523
forc_42	1.3520832153299944
forc_43	1.3386473391646192
forc_44	1.3196673275958195
forc_45	1.3543831971883378
forc_46	1.3315537571569263
forc_47	1.344187744719598
forc_48	1.3664516112228797
forc_49	1.4109465871615574
forc_50	1.3020102781242349
forc_51	1.3409974600393906
forc_52	1.3505170751727265
forc_53	1.3249481493462811
forc_54	1.3102137696629235
forc_55	1.3329835262002068
forc_56	1.3049796995067229
forc_57	1.350387230261098
forc_58	1.349517657908977
forc_59	1.3727964927077614
forc_60	1.3336921686185643
forc_61	1.296395237085487
forc_62	1.336510151614031
forc_63	1.3229915287277876
forc_64	1.3536610624736407
forc_65	1.3045674691351652
forc_66	1.326688697349084
forc_67	1.358163041964377
forc_68	1.3785785080872257
forc_69	1.338738720509017
forc_70	1.333942376317468
forc_71	1.363072012390016
forc_72	1.3737846279216632
forc_73	1.3335570315863339
forc_74	1.3026359545624466
forc_75	1.3224903342531322
forc_76	1.3646075987594177
forc_77	1.3223667803813604
forc_78	1.3292634867875672
forc_79	1.3053832675729207
forc_80	1.3289221499499957
forc_81	1.3266044663881071
forc_82	1.3260565215103108
forc_83	1.3361728020574564
forc_84	1.3833083429046797
forc_85	1.3181146220566342
forc_86	1.3227307095000909
forc_87	1.3445680290541473
forc_88	1.304163982833886
forc_89	1.3532459117777433
forc_90	1.3264857535735128
forc_91	1.3249914785928771
forc_92	1.3158254554021538
forc_93	1.324108731594543
forc_94	1.3255928953025407
forc_95	1.3083399178098156
forc_96	1.3118750162023851
forc_97	1.3011805672921672
forc_98	1.360618591471107
forc_99	1.3641149738992249
forc_100	1.3887403349213294
forc_101	1.3597204253217787
forc_102	1.3099137615245302
forc_103	1.357381966517791
forc_104	1.339197575735169
forc_105	1.3285195335428819
forc_106	1.3408923935881025
forc_107	1.393812995028717
forc_108	1.3434674483631688
forc_109	1.3317800230951173
forc_110	1.3257831134906248
forc_111	1.2906634841727813
forc_112	1.3054730349991557
forc_113	1.366176230934985
forc_114	1.3162830160280956
forc_115	1.337302631547991
forc_116	1.3287575421296831
forc_117	1.3380755523918009
forc_118	1.3660315646671657
forc_119	1.3490074694717582
forc_120	1.3466665081971416
forc_121	1.3573770939425949
forc_122	1.3373322484273547
forc_123	1.3261572684106235
forc_124	1.3708293647187497
forc_125	1.3718734451447139
forc_126	1.326112880372805
forc_127	1.3233293507024155
forc_128	1.3474385075471162
forc_129	1.3532461822502397
forc_130	1.3014857407106344
forc_131	1.3298585280546644
forc_132	1.3590817320816442
forc_133	1.3466879718632916
forc_134	1.3059222852596906
forc_135	1.3464797587234287
forc_136	1.368710805092393
forc_137	1.3436286136975701
forc_138	1.361163324321978
forc_139	1.3657866645506653
forc_140	1.3751016341103066
forc_141	1.3251533454529059
forc_142	1.3470992266482094
forc_143	1.3513829974770901
forc_144	1.3278641272101872
forc_145	1.3467278736145611
forc_146	1.331226662186333
forc_147	1.3206233131216358
forc_148	1.3269181260523055
forc_149	1.3448918333751863
forc_150	1.3430028583155047
forc_151	1.3112782352983074
forc_152	1.3588398979457652
forc_153	1.3546073169692625
forc_154	1.3600435517590967
forc_155	1.3029176253035146
forc_156	1.3744618446328059
forc_157	1.348627012396191
forc_158	1.3336294947790768
forc_159	1.3418341537877727
forc_160	1.3585801763044798
forc_161	1.3598077642703963
forc_162	1.3305769671163685
forc_163	1.379348615484865
forc_164	1.3034191320259194
