Method	Value
forc_1	2.756430573469863
forc_2	2.6181351360171257
forc_3	2.764306924450126
forc_4	2.8003313271362424
forc_5	2.6498483324295297
forc_6	2.8139579695813812
forc_7	2.839573751005548
forc_8	2.850484589017085
forc_9	2.6913446008083066
forc_10	2.805283425251667
forc_11	2.8238640821083734
forc_12	2.6413669281468315
forc_13	2.702057293561613
forc_14	2.8714950626994145
forc_15	2.6659816559332885
forc_16	2.8300735710193585
forc_17	2.8255193460116113
forc_18	2.6297096867301084
forc_19	2.7518181000253117
forc_20	2.8907634413191783
forc_21	2.8567375040697467
forc_22	2.8803334827157454
forc_23	2.680908731486762
forc_24	2.9546130114268543
forc_25	2.6229516000408184
forc_26	2.757199211759893
forc_27	2.8145042489508687
forc_28	2.98221812505694
forc_29	2.867356468968806
forc_30	2.821680535392747
forc_31	2.80096455327055
forc_32	2.634101804844686
forc_33	2.7943654987875233
forc_34	2.799432836515677
forc_35	2.7467154297325016
forc_36	2.6576888044361326
forc_37	2.8732885356046762
forc_38	2.8750147865591633
forc_39	2.8245732821540943
forc_40	2.817577541137792
forc_41	2.7231777555903425
forc_42	2.766935193793489
forc_43	2.7482192926836095
forc_44	2.8886565420074133
forc_45	3.006271033493364
forc_46	2.6629626151618893
forc_47	2.787499636244709
forc_48	2.8207189403636836
forc_49	2.8225128957011303
forc_50	2.8895569565876804
forc_51	2.761318981714695
forc_52	2.6329913233533624
forc_53	2.8427531418011847
forc_54	2.863013387028845
forc_55	2.554856982867249
forc_56	2.8193505772500345
forc_57	2.793099907416295
forc_58	2.743270616849963
forc_59	2.7304993711212084
forc_60	2.6985380288631062
forc_61	2.764989171365762
forc_62	2.664045113435921
forc_63	2.8591410985457912
forc_64	2.874024719380644
forc_65	2.6951029746386737
forc_66	2.6343646350419374
forc_67	2.762005504802933
forc_68	2.7683531518567066
forc_69	2.818427790202024
forc_70	2.7090294248174924
forc_71	2.8676267247254463
forc_72	3.027017375673612
forc_73	2.7767371811890027
forc_74	2.8191411472314236
forc_75	2.6766246496666484
forc_76	2.9311237626907545
forc_77	2.7157024792268607
forc_78	2.7010352978046557
forc_79	3.0513610255964037
forc_80	2.6561936331987286
forc_81	2.8235448019752045
forc_82	2.7514317086075093
forc_83	2.7355634177006456
forc_84	2.8782245853648374
forc_85	2.717977570802267
forc_86	2.5683355281100497
forc_87	2.8521659005886564
forc_88	2.8264578382318395
forc_89	2.8048576393921283
forc_90	2.607761436412942
forc_91	2.860579719507222
forc_92	2.913600431593166
forc_93	2.756692932507295
forc_94	2.7525660639914773
forc_95	2.6517662814734204
forc_96	2.7582292540878126
forc_97	2.9883795812953333
forc_98	2.9512175164453587
forc_99	2.9756577725856546
forc_100	2.7472609457704853
forc_101	2.729826103934873
forc_102	2.8639907539484977
forc_103	2.7273288722906552
forc_104	2.816156834962126
forc_105	2.752761826982315
forc_106	2.7284524873688345
forc_107	2.766831019994537
forc_108	2.8635210143691823
forc_109	2.8142926752641224
forc_110	2.8563913874517746
forc_111	2.705821304752989
forc_112	2.7033705925389593
forc_113	2.6496455105583387
forc_114	2.657751916975393
forc_115	2.604665400213431
forc_116	2.609521035280003
forc_117	2.8753927076891697
forc_118	2.6975469527849123
forc_119	2.7496546045021346
forc_120	2.6148181258620786
forc_121	2.7009544771946064
forc_122	2.7836911372361257
forc_123	2.7712093976588363
forc_124	2.6644637539442524
forc_125	2.719209231960187
forc_126	2.7035148103012365
forc_127	2.7912081959309676
