Method	Value
forc_1	1.4282478830095977
forc_2	1.4462623837247313
forc_3	1.4152129335914951
forc_4	1.447358385926495
forc_5	1.4058475139971705
forc_6	1.4776482790881258
forc_7	1.4496950246718097
forc_8	1.477826151371727
forc_9	1.4700446631199606
forc_10	1.4509453407047541
forc_11	1.4428809124315025
forc_12	1.4106607955039905
forc_13	1.4308331442831985
forc_14	1.402228437024244
forc_15	1.4348923464202992
forc_16	1.427443033309395
forc_17	1.4480630532938328
forc_18	1.4363625883223954
forc_19	1.456612941369854
forc_20	1.4196860129561266
forc_21	1.4308566233312743
forc_22	1.412492022494719
forc_23	1.4118465779707305
forc_24	1.4487305824576935
forc_25	1.4202459389255784
forc_26	1.4035199918516774
forc_27	1.4261397105933358
forc_28	1.3595245745371247
forc_29	1.4660080959723902
forc_30	1.4286741126568008
forc_31	1.4248357765255757
forc_32	1.459564711720824
forc_33	1.4504292890940504
forc_34	1.3858517300578699
forc_35	1.4551039193120843
forc_36	1.4724347765832864
forc_37	1.4715386843967202
forc_38	1.438625558546531
forc_39	1.4583425997378263
forc_40	1.4164840760162545
forc_41	1.4169819911792563
forc_42	1.413775256752008
forc_43	1.4502319860818889
forc_44	1.435683448167799
forc_45	1.3878287022821458
forc_46	1.4019684731417652
forc_47	1.4774225942709462
forc_48	1.4573297931434002
forc_49	1.4560190812523333
forc_50	1.4195695839382882
forc_51	1.3898386043155824
forc_52	1.4571570218462986
forc_53	1.4386126132570451
forc_54	1.4638492391736964
forc_55	1.430384011863177
forc_56	1.418501574561292
forc_57	1.481093037552447
forc_58	1.4380093720240783
forc_59	1.4802497066317966
forc_60	1.4584258088760322
forc_61	1.4052811398370177
forc_62	1.4555120626030602
forc_63	1.443781960945011
forc_64	1.4262264479426325
forc_65	1.4609666994460135
forc_66	1.4045135586832342
forc_67	1.4665303361770283
forc_68	1.4554543418345882
forc_69	1.4676063614553516
forc_70	1.4598148651582665
forc_71	1.41590874729569
forc_72	1.4231039464242092
forc_73	1.4647796824917543
forc_74	1.486117356829374
forc_75	1.3969457600004558
forc_76	1.454124326175539
forc_77	1.430902412250334
forc_78	1.4145507651185572
forc_79	1.4692585704615198
forc_80	1.3786362985203635
forc_81	1.444329461392312
forc_82	1.4347954770476354
forc_83	1.4455771065088412
forc_84	1.450595853097168
forc_85	1.44207483915314
forc_86	1.4738942291505088
forc_87	1.441618285405786
forc_88	1.4189327088899606
forc_89	1.471700446896711
forc_90	1.4687091738210856
forc_91	1.4218917520351695
forc_92	1.3922065225441964
forc_93	1.4339418446486727
forc_94	1.445470083423584
forc_95	1.432591322512616
forc_96	1.4594437488515355
forc_97	1.4398585819036183
forc_98	1.422299272552978
forc_99	1.4467602829558655
forc_100	1.4329872464214122
forc_101	1.4618394387720721
forc_102	1.414949622605929
forc_103	1.3864397758065334
forc_104	1.433378350178087
forc_105	1.4307892653604668
forc_106	1.465085277119199
forc_107	1.4330572741784775
forc_108	1.4523973519314752
forc_109	1.4719359407989976
forc_110	1.4751131305683884
forc_111	1.4597429471339922
forc_112	1.4508902772782624
forc_113	1.4167842242930109
forc_114	1.4072055215000299
forc_115	1.4250443714164553
forc_116	1.4426304885465833
forc_117	1.4677127186317545
forc_118	1.4339377951130352
forc_119	1.4612519358752118
forc_120	1.4305030592439936
forc_121	1.397178001607638
forc_122	1.397675576665023
forc_123	1.417792372949381
forc_124	1.4092961036400629
forc_125	1.4847014121048412
forc_126	1.4585897692338963
forc_127	1.4138524410300968
forc_128	1.4379801713651603
forc_129	1.401501213646057
forc_130	1.4379412874724191
forc_131	1.4317284100185166
forc_132	1.4197897413920475
forc_133	1.4319727426588453
forc_134	1.442703033153081
forc_135	1.4394063245577895
forc_136	1.4095346015547614
forc_137	1.3737742786349736
forc_138	1.4575318383777767
forc_139	1.4517903345606378
forc_140	1.4178865991602796
forc_141	1.4245356889681504
forc_142	1.4440869436743515
forc_143	1.3584496235062768
forc_144	1.4370051386587757
forc_145	1.4081749474630443
forc_146	1.4004687152710757
forc_147	1.4231147246962514
forc_148	1.4440368810402702
forc_149	1.4107542810370932
forc_150	1.4394638573323197
forc_151	1.4364223211110743
forc_152	1.4390048960023811
forc_153	1.4195656565333803
forc_154	1.4634941340568735
forc_155	1.470083714673668
forc_156	1.4067308057970942
forc_157	1.4071921180432974
forc_158	1.4287152478658538
forc_159	1.4588330675472045
forc_160	1.4260754844011394
forc_161	1.4383800340295438
forc_162	1.4349008476553924
forc_163	1.41271788630351
forc_164	1.4312360205635726
forc_165	1.4235000374984894
forc_166	1.4410134590876755
forc_167	1.4382877042467517
forc_168	1.487339833209245
forc_169	1.4636545659725941
forc_170	1.4383264918339445
forc_171	1.4134934760109774
forc_172	1.44952742734089
forc_173	1.4318372362794192
forc_174	1.4138781539869656
forc_175	1.4707893031415402
forc_176	1.4513408427103072
forc_177	1.4373743981558826
forc_178	1.363762822621465
forc_179	1.4469357933381417
forc_180	1.4254145528388027
forc_181	1.438957895974751
forc_182	1.4256593549144716
forc_183	1.4237746671374054
forc_184	1.4299374578402755
forc_185	1.451902085782729
forc_186	1.437681946855178
forc_187	1.4606087113436412
forc_188	1.4059327103136943
forc_189	1.4279722983816567
forc_190	1.4825685497450753
forc_191	1.4127125664536413
forc_192	1.3810145132201477
forc_193	1.4472525600678414
forc_194	1.3933410961736703
forc_195	1.4237852138203728
forc_196	1.4425835398245808
forc_197	1.452093952484125
forc_198	1.4429653102246673
forc_199	1.4421471886053754
forc_200	1.4024374484348325
forc_201	1.4691161991456025
forc_202	1.4502366512257419
forc_203	1.36292647920082
forc_204	1.4238918100997784
forc_205	1.3991558227153846
forc_206	1.4145673133199752
forc_207	1.4117044950990791
forc_208	1.4091904301936367
forc_209	1.4924872195288303
forc_210	1.4445019640748078
forc_211	1.3917765703229779
forc_212	1.4220357681754154
forc_213	1.428858174305917
forc_214	1.4213730738025978
forc_215	1.4634929630719837
forc_216	1.4557724211822505
forc_217	1.4944388170861207
forc_218	1.4567313296889968
forc_219	1.44020145188113
forc_220	1.4117399984961143
forc_221	1.4114706751361057
forc_222	1.4074963310950195
forc_223	1.4119463313633125
forc_224	1.3989864570885093
forc_225	1.4491085131439498
forc_226	1.4022631147228404
forc_227	1.4384313063955463
forc_228	1.4374554824770962
forc_229	1.4291712191844994
forc_230	1.4039158647894818
forc_231	1.4532082531731765
forc_232	1.4104708027385475
forc_233	1.4318195394909754
forc_234	1.471163544177553
forc_235	1.4347767464190746
forc_236	1.4394639875474582
forc_237	1.4252555376612828
forc_238	1.4301444523097229
forc_239	1.4439983038993927
forc_240	1.5101818977466752
forc_241	1.3878683389502526
forc_242	1.4573462000262563
forc_243	1.4245565440571777
forc_244	1.4192676737473158
forc_245	1.4301529615386475
forc_246	1.4410894122872917
forc_247	1.5089690720158795
forc_248	1.4588236451819805
forc_249	1.4714332220894393
forc_250	1.4381249512798964
forc_251	1.4162401807081937
forc_252	1.484925056884631
forc_253	1.4696478730208684
forc_254	1.4032331979357529
forc_255	1.414870609755561
forc_256	1.4600553613354623
forc_257	1.4355451807606312
forc_258	1.4131240404363201
forc_259	1.4887956222267247
forc_260	1.397684763004509
forc_261	1.3965950965516682
forc_262	1.4460125691843224
forc_263	1.452094965191307
forc_264	1.4069119984614038
forc_265	1.504913957140066
forc_266	1.4749811935952102
forc_267	1.3831572553042135
forc_268	1.4341093890630712
forc_269	1.4809466790339263
forc_270	1.4098420011090698
forc_271	1.4592575667374421
forc_272	1.4413486284804033
forc_273	1.4138717754481116
forc_274	1.4454309103569531
forc_275	1.409781176020038
forc_276	1.4562702175444076
forc_277	1.421823177496213
forc_278	1.4315184215495143
forc_279	1.4233486932446626
forc_280	1.4395346989837743
forc_281	1.4671979490575613
forc_282	1.4357698919936885
forc_283	1.487250530144119
forc_284	1.3757294567099547
forc_285	1.42692185124556
forc_286	1.3981106595120134
forc_287	1.4208113568998988
forc_288	1.3959214352279714
forc_289	1.4217186648175182
forc_290	1.4541780850135326
forc_291	1.4321258730426405
forc_292	1.4123455214729723
forc_293	1.453069781360113
forc_294	1.4555934959091779
forc_295	1.3879037126433973
forc_296	1.4318205202450127
forc_297	1.4791110283428104
forc_298	1.4253768314819273
forc_299	1.4263906847471743
forc_300	1.4676732735834852
forc_301	1.4079618442734263
forc_302	1.4156165050509668
forc_303	1.44334928269183
forc_304	1.4360968061517878
forc_305	1.4255834064835593
forc_306	1.4072775572670004
forc_307	1.4537263508616438
forc_308	1.4161619895068154
forc_309	1.3844012553887615
forc_310	1.4306034516275201
forc_311	1.4479116748864258
forc_312	1.4361505723530374
forc_313	1.4476898096540907
forc_314	1.397187060372369
forc_315	1.4346725005906178
forc_316	1.3898235209200955
forc_317	1.4223563393210343
forc_318	1.4571989380983168
forc_319	1.403463565133599
forc_320	1.4405287269836364
forc_321	1.396816980958288
forc_322	1.489583093766926
forc_323	1.4583405276472032
forc_324	1.4935554194537342
forc_325	1.4440413728783073
forc_326	1.3993587794484619
forc_327	1.4637228071443702
forc_328	1.4383768465245272
forc_329	1.4178766934612208
forc_330	1.4624809813010247
forc_331	1.4210557139520466
forc_332	1.496893424291046
forc_333	1.4323560436186926
forc_334	1.4540490417790455
forc_335	1.3843029653115189
forc_336	1.4342259694404826
forc_337	1.4288011526654167
forc_338	1.4237469905965046
forc_339	1.4256464865321226
forc_340	1.4271541362383808
forc_341	1.4132455795110015
forc_342	1.4544086845301503
forc_343	1.4342556713518941
forc_344	1.4731723061550281
forc_345	1.3998626217747363
forc_346	1.420819901726002
forc_347	1.4424032335914034
forc_348	1.4140149367585866
forc_349	1.4093530965188519
forc_350	1.4823640715930626
forc_351	1.4708978214164068
forc_352	1.428789781205238
forc_353	1.439018731515628
forc_354	1.4441776809734888
forc_355	1.4217107041706811
forc_356	1.4443459606856344
forc_357	1.4368301933568648
forc_358	1.391177084889536
forc_359	1.3702186074144316
forc_360	1.4177699733670144
forc_361	1.4397357689383312
forc_362	1.4001686898130319
forc_363	1.4501885498139755
forc_364	1.3982256667867066
forc_365	1.4979378830270398
forc_366	1.388812120121484
forc_367	1.4096235813908489
forc_368	1.4703793329850947
forc_369	1.4649775140100503
forc_370	1.4307314933221822
forc_371	1.4194428478847052
forc_372	1.4878869014969571
forc_373	1.4105130919319637
forc_374	1.4329828461045082
forc_375	1.4308288374266012
forc_376	1.425918796605675
forc_377	1.453582248934958
forc_378	1.4209153591688395
forc_379	1.4451474289910806
forc_380	1.4053693658020656
forc_381	1.417694080775718
forc_382	1.449841988101235
forc_383	1.3973119590982497
forc_384	1.4568364598304984
forc_385	1.4087428991205504
forc_386	1.4775364033352545
forc_387	1.3977016474253587
forc_388	1.4209440004191152
forc_389	1.4665944162444138
forc_390	1.4321486229220763
forc_391	1.3822357927234452
forc_392	1.4599529807404446
forc_393	1.4749359027957436
forc_394	1.451676894137416
forc_395	1.4136793896632718
forc_396	1.4075862326731607
forc_397	1.4295008986015623
forc_398	1.4595113102168051
forc_399	1.450020536694676
forc_400	1.4447441321487666
forc_401	1.4097881870803521
forc_402	1.4478633918019517
forc_403	1.4316758976661572
forc_404	1.4349937246473878
forc_405	1.4043883741932102
forc_406	1.4429633613864574
forc_407	1.4041014567883152
forc_408	1.415529449302484
forc_409	1.4510040767504395
forc_410	1.4648589204460654
forc_411	1.3779952083420257
forc_412	1.4098925572658754
forc_413	1.418148535025419
forc_414	1.451692397947692
forc_415	1.4022206183858337
forc_416	1.4441317392993482
forc_417	1.4251136799382738
forc_418	1.4234195312874118
forc_419	1.467305441175897
forc_420	1.4376915130460666
forc_421	1.4450849211562589
forc_422	1.4409173232591261
forc_423	1.4519257068797813
forc_424	1.4155765132119345
forc_425	1.3616430461178735
forc_426	1.3973304403941489
forc_427	1.4403122376864543
forc_428	1.450665476325756
forc_429	1.4821140323741773
