Method	Value
forc_1	1.3771206680405332
forc_2	1.3749711060780763
forc_3	1.3663245126246608
forc_4	1.3761658743103908
forc_5	1.3156635515262474
forc_6	1.3411145749918754
forc_7	1.3749980429742314
forc_8	1.3671787207874326
forc_9	1.392300137841515
forc_10	1.3733691546969222
forc_11	1.3547920150973585
forc_12	1.3442748613597164
forc_13	1.3141455502440542
forc_14	1.3541997364351188
forc_15	1.3432858854902192
forc_16	1.3385229361633226
forc_17	1.3294376969094985
forc_18	1.3335067343030085
forc_19	1.3658085509666884
forc_20	1.3476942688347051
forc_21	1.377938863506778
forc_22	1.3213042537922437
forc_23	1.38753823069533
forc_24	1.3564924402110399
forc_25	1.3480692207751483
forc_26	1.3662565109361686
forc_27	1.3547184650437993
forc_28	1.4178626040495694
forc_29	1.3445998600454583
forc_30	1.3216316453360637
forc_31	1.3578464435944781
forc_32	1.3597016038196785
forc_33	1.3647216582576185
forc_34	1.3589175565905047
forc_35	1.347866017629645
forc_36	1.3486652682500992
forc_37	1.3656926177342068
forc_38	1.36502051548038
forc_39	1.3915796346039857
forc_40	1.35673439373482
forc_41	1.3588371749883335
forc_42	1.327046114261806
forc_43	1.3642084218729986
forc_44	1.346604839849986
forc_45	1.3177256277104106
forc_46	1.3576202963883972
forc_47	1.3497919617194378
forc_48	1.377383767413975
forc_49	1.3449426462648526
forc_50	1.3106939003134919
forc_51	1.3260641276653524
forc_52	1.3682897795833426
forc_53	1.3802765859596478
forc_54	1.286127214874314
forc_55	1.359012872909058
forc_56	1.3278461164205666
forc_57	1.3064503958027767
forc_58	1.3543142973344617
forc_59	1.335439856944129
forc_60	1.358099263669216
forc_61	1.342043280413628
forc_62	1.3417789566789515
forc_63	1.344346704233239
forc_64	1.3314576793011836
forc_65	1.3179305400585768
forc_66	1.3338452098136875
forc_67	1.3854180239864011
forc_68	1.330519314930148
forc_69	1.3586995428129724
forc_70	1.360778324556631
forc_71	1.3376060958895764
forc_72	1.3239994035261886
forc_73	1.3593157739591046
forc_74	1.3213065335066945
forc_75	1.3736130568709704
forc_76	1.3620839370153246
forc_77	1.3809836889732332
forc_78	1.428433047535682
forc_79	1.3893697022088094
forc_80	1.3281770414109193
forc_81	1.345111950380991
forc_82	1.3520646524128168
forc_83	1.3237969917916632
forc_84	1.3151203291883908
forc_85	1.3629995864530333
forc_86	1.3360896672286553
forc_87	1.3534904685969453
forc_88	1.3809909020428424
forc_89	1.3333650072343552
forc_90	1.3568239141073122
forc_91	1.3561399979191961
forc_92	1.4009626880442898
forc_93	1.344093853650848
forc_94	1.3715918068748778
forc_95	1.3849392231987427
forc_96	1.3570943043422103
forc_97	1.334160240955063
forc_98	1.3741207594902294
forc_99	1.3537825349191217
forc_100	1.3304782732957776
forc_101	1.3594516229507583
forc_102	1.3810622861528783
forc_103	1.4003800702856228
forc_104	1.3786135498730556
forc_105	1.3346948633087838
forc_106	1.3569919721448211
forc_107	1.3678136050630094
forc_108	1.3844714566429144
forc_109	1.3464130593678079
forc_110	1.3412132639666747
forc_111	1.3242270648712
forc_112	1.3467176296612722
forc_113	1.3501128645135638
forc_114	1.3228936731980265
forc_115	1.3353669716996852
forc_116	1.350861154676696
forc_117	1.3671175986382902
forc_118	1.3201370666134555
forc_119	1.3495835475928435
forc_120	1.4183037339668878
forc_121	1.3738446371388908
forc_122	1.374773592294317
forc_123	1.3619153620271012
forc_124	1.3193612678678697
forc_125	1.3919429925646594
forc_126	1.360380148535489
forc_127	1.4024896995025937
forc_128	1.361924428339745
forc_129	1.3139018299049392
forc_130	1.3773964322593106
forc_131	1.3903246442071269
forc_132	1.3342168007100341
forc_133	1.3362466675743143
forc_134	1.37481024799706
forc_135	1.380555154428322
forc_136	1.381448403242358
forc_137	1.375197429618003
forc_138	1.3647831764151115
forc_139	1.3697958971006179
forc_140	1.3852047022238643
forc_141	1.3867977279012738
forc_142	1.3738175959192305
forc_143	1.3559096315143282
forc_144	1.3416701247653453
forc_145	1.353182542034291
forc_146	1.3068447293856948
forc_147	1.3388608148902348
forc_148	1.3399588423874411
forc_149	1.3306586550762691
forc_150	1.3005160078547648
forc_151	1.385880341062579
forc_152	1.3800551775394123
forc_153	1.321462967083556
forc_154	1.3449066369388958
forc_155	1.3727325055087027
forc_156	1.3691386604451756
forc_157	1.3352418624707783
forc_158	1.3983702222424976
forc_159	1.3132182050020664
forc_160	1.3374207688868942
forc_161	1.3814804494919892
forc_162	1.3635757559796993
forc_163	1.3633033825053533
forc_164	1.3584526175172607
forc_165	1.3671103510551548
forc_166	1.408220272699071
forc_167	1.3257950132231655
forc_168	1.347325023928284
forc_169	1.369377646100167
forc_170	1.3752285880778259
forc_171	1.3355907067335513
forc_172	1.38209498844053
forc_173	1.3622086753240685
forc_174	1.3667019996243086
forc_175	1.3427634279938714
forc_176	1.3203840073744852
forc_177	1.305155700115137
forc_178	1.3566469946935131
forc_179	1.3306127452555698
forc_180	1.3489319724579574
forc_181	1.3861988695848682
forc_182	1.336827838240383
forc_183	1.353673174437761
forc_184	1.337150383790134
forc_185	1.3721084431741697
forc_186	1.333882225269057
forc_187	1.3952683059832154
forc_188	1.3895928969947726
forc_189	1.3668381031852956
forc_190	1.3657107710982135
forc_191	1.3492424713497888
forc_192	1.3595255961630792
forc_193	1.4130415972293462
forc_194	1.366003801702389
forc_195	1.3966190808340042
forc_196	1.403764867352719
forc_197	1.3498206940438002
forc_198	1.3791035945115466
forc_199	1.3574183703666636
forc_200	1.3760770512974234
forc_201	1.3415852916035602
forc_202	1.3653538857600844
forc_203	1.35442081015471
forc_204	1.3457827226714096
forc_205	1.3425126375180945
forc_206	1.3232736574851234
forc_207	1.407659690062947
forc_208	1.3285667464230952
forc_209	1.3711625624171317
forc_210	1.383512154009518
forc_211	1.3747776861291507
forc_212	1.3596422003130677
forc_213	1.387594142561466
forc_214	1.3434420525538548
forc_215	1.4080054081490734
forc_216	1.3360499737279423
forc_217	1.4178911349935668
forc_218	1.3425380259335062
forc_219	1.3187065313765927
forc_220	1.3773733075580958
forc_221	1.323565128942711
forc_222	1.3629089136560748
forc_223	1.3836689016709725
forc_224	1.3440135876329993
forc_225	1.4082468002029307
forc_226	1.329301291493648
forc_227	1.380311219989406
forc_228	1.3393766769297417
forc_229	1.352210719407596
forc_230	1.3625998380517275
forc_231	1.4114947023360789
forc_232	1.3533364458389179
forc_233	1.3631510476889952
forc_234	1.3532944259385227
forc_235	1.368144590859975
forc_236	1.3005225685540205
forc_237	1.3311651671493867
forc_238	1.3651113207477787
forc_239	1.3376027611389267
forc_240	1.321499150640816
forc_241	1.3502380482617868
forc_242	1.392864853714623
forc_243	1.3463265218204692
forc_244	1.3564977905094302
forc_245	1.377825785550746
forc_246	1.3408882439532963
forc_247	1.3762294643645443
forc_248	1.2980520608309993
forc_249	1.3739022324267525
forc_250	1.352266737517024
forc_251	1.37200134669808
forc_252	1.3221451368452974
forc_253	1.3444605783506047
forc_254	1.3130137619023945
forc_255	1.3225954504454487
forc_256	1.3845049653243808
forc_257	1.3256627044565577
forc_258	1.3167435231334614
forc_259	1.3545980033557166
forc_260	1.3750120833951158
forc_261	1.3367076702497567
forc_262	1.3443164362984399
forc_263	1.3922424059289649
forc_264	1.3522463831320493
forc_265	1.352463764533042
forc_266	1.3391438967386622
forc_267	1.3193525876318224
forc_268	1.407609257998435
forc_269	1.3920610573560468
forc_270	1.3684288828579185
forc_271	1.426556421844513
forc_272	1.3471512442619011
forc_273	1.3543467696434184
forc_274	1.3441794054509193
forc_275	1.3950251505652393
forc_276	1.3970757158967786
forc_277	1.3753264779351275
forc_278	1.4052192338236182
forc_279	1.3129325917489922
forc_280	1.3724673102757898
forc_281	1.3876758569486836
forc_282	1.3603098679428636
forc_283	1.3588442146627606
forc_284	1.3600451172013381
forc_285	1.34413429123294
forc_286	1.3495092593752938
forc_287	1.3383235913263423
forc_288	1.3162647091957322
forc_289	1.3950535362052539
forc_290	1.3698513090321938
forc_291	1.3817480522044752
forc_292	1.360539596483336
forc_293	1.4152253986167362
forc_294	1.3867457374323418
forc_295	1.376434130103946
forc_296	1.3534334146658709
forc_297	1.357664389615298
forc_298	1.356362325160585
forc_299	1.3817351714200277
forc_300	1.3297474305896142
forc_301	1.3870387597558376
forc_302	1.379022846146832
forc_303	1.3346887877862073
forc_304	1.3556247470253644
forc_305	1.3653579424287703
forc_306	1.3779560407300733
forc_307	1.337500001019077
forc_308	1.3550189287208807
forc_309	1.3662719829965393
forc_310	1.3287980335683496
forc_311	1.3524077626844742
forc_312	1.339796009655766
forc_313	1.382301471074716
forc_314	1.3715251999312679
forc_315	1.3568794037922802
forc_316	1.3266313753187111
forc_317	1.3490949401601104
forc_318	1.32703688843289
forc_319	1.367693694033726
forc_320	1.3235758681015029
forc_321	1.3280202530169543
forc_322	1.3746037989264117
forc_323	1.4036179643949156
forc_324	1.3405014623066904
forc_325	1.3490259397314657
forc_326	1.3444150533513766
forc_327	1.388280177381426
