Method	Value
forc_1	3.296450879044259
forc_2	3.3779521139935995
forc_3	3.6522030704956916
forc_4	3.568004781059904
forc_5	3.409837240731206
forc_6	3.4092829788837586
forc_7	3.4197083846907876
forc_8	3.4874037318471514
forc_9	3.425290346573078
forc_10	3.4223265031888364
forc_11	3.5295284272575587
forc_12	3.4993690762006624
forc_13	3.4655610730787183
forc_14	3.4710453877147387
forc_15	3.2268279355554417
forc_16	3.7962986568050767
forc_17	3.319556662151674
forc_18	3.592847147260401
forc_19	3.4299729799795857
forc_20	3.2652779987938856
forc_21	3.4596620296863065
forc_22	3.5203183725633664
forc_23	3.5447684371516788
forc_24	3.5985030012389743
forc_25	3.447676210996458
forc_26	3.36759123538385
forc_27	3.3962766201408825
forc_28	3.4292581464804344
forc_29	3.5857630190057974
forc_30	3.1692780192344285
forc_31	3.3714242798403045
forc_32	3.4427151387538704
forc_33	3.4083371485039304
forc_34	3.5272858603223245
forc_35	3.45938940301377
forc_36	3.4234958597643423
forc_37	3.4383486673266743
forc_38	3.3573948372197253
forc_39	3.4635506932653066
forc_40	3.3767743327483437
forc_41	3.3851122886699496
forc_42	3.3017115758466136
forc_43	3.647142618894859
forc_44	3.7116367578890954
forc_45	3.3652979007920525
forc_46	3.3619940173656313
forc_47	3.279668016725892
forc_48	3.2577106466933645
forc_49	3.3713664722746346
forc_50	3.5679454718765675
forc_51	3.5916657400009435
forc_52	3.756841687792282
forc_53	3.479607551728024
forc_54	3.3171453955210968
forc_55	3.2554863718484373
forc_56	3.456323533495351
forc_57	3.3236884713212875
forc_58	3.3798573584953395
forc_59	3.283947051664944
forc_60	3.607403388212985
forc_61	3.330733845221571
forc_62	3.4533696618084124
forc_63	3.412661935638954
forc_64	3.361528938697949
forc_65	3.3471667072351807
forc_66	3.393942462837378
forc_67	3.481884396035913
forc_68	3.348158618401949
forc_69	3.4135856881829003
forc_70	3.4485084646348434
forc_71	3.351429327022001
forc_72	3.5044196719829372
forc_73	3.2763141201427817
forc_74	3.4563828731101554
forc_75	3.286486028931827
forc_76	3.4488004032106163
forc_77	3.237981473160836
forc_78	3.526988869587571
forc_79	3.7002563453801565
forc_80	3.305051771177648
forc_81	3.720930446971957
forc_82	3.2493927431026437
forc_83	3.174425544133435
forc_84	3.5906264616698707
