Method	Value
forc_1	1.379217645822282
forc_2	1.3608327420899342
forc_3	1.3888353491942642
forc_4	1.4230705853827752
forc_5	1.3600855803196013
forc_6	1.3658100834661886
forc_7	1.3591176206926998
forc_8	1.3919859817881686
forc_9	1.3857721227535875
forc_10	1.374144547667005
forc_11	1.4207432215914646
forc_12	1.3560173775753952
forc_13	1.3479195671644781
forc_14	1.3825204509231435
forc_15	1.3708509008979815
forc_16	1.3997913519956753
forc_17	1.3753339201767807
forc_18	1.3653773050134956
forc_19	1.4030036412658107
forc_20	1.4067370387537368
forc_21	1.3326168647604797
forc_22	1.349408534064541
forc_23	1.418285153535303
forc_24	1.3193652971127137
forc_25	1.3697470689555953
forc_26	1.3987200915239384
forc_27	1.3714943369077248
forc_28	1.3758782220228396
forc_29	1.3637459288065323
forc_30	1.3599798553479734
forc_31	1.3507886314484736
forc_32	1.3541519628668302
forc_33	1.3755048288068707
forc_34	1.3760492252165097
forc_35	1.3929683547191443
forc_36	1.3448781268129475
forc_37	1.3875639304260345
forc_38	1.3976705594593446
forc_39	1.4298178728294326
forc_40	1.370203656015553
forc_41	1.391564636340628
forc_42	1.3436753682867022
forc_43	1.365898955620762
forc_44	1.3643817242290668
forc_45	1.3503283840013256
forc_46	1.3923912856176495
forc_47	1.3551741326219626
forc_48	1.3555549773871765
forc_49	1.3733224730735396
forc_50	1.378134464375192
forc_51	1.3673742932453998
forc_52	1.3894177150240885
forc_53	1.3613316159430544
forc_54	1.4037439954640745
forc_55	1.3668475699967797
forc_56	1.3541865633925532
forc_57	1.3675316433408702
forc_58	1.3728390168186924
forc_59	1.3586248016655385
forc_60	1.3373592790485969
forc_61	1.3574436613773373
forc_62	1.3652346637047503
forc_63	1.3968191851252036
forc_64	1.3801271480366146
forc_65	1.3911525631715116
forc_66	1.3417103853846064
forc_67	1.354788338790125
forc_68	1.3587162988383836
forc_69	1.3351336872231512
forc_70	1.4488750570586733
forc_71	1.3828512768061734
forc_72	1.3615090112347459
forc_73	1.3830213100786573
forc_74	1.3445399701906608
forc_75	1.374636081217995
forc_76	1.384116273670415
forc_77	1.3990686241941441
forc_78	1.4045551510983114
forc_79	1.3945661311919886
forc_80	1.4162622868823818
forc_81	1.390326311866279
forc_82	1.3576456618772352
forc_83	1.3654553266778477
forc_84	1.3596251159716701
forc_85	1.3237581804584704
forc_86	1.3881683893405152
forc_87	1.3200907389349463
forc_88	1.3590229862454586
forc_89	1.3242197032980187
forc_90	1.3893920172206846
forc_91	1.3552909182381634
forc_92	1.3919184261905722
forc_93	1.394089126950545
forc_94	1.3221427940901762
forc_95	1.3261544273069745
forc_96	1.3682801128312267
forc_97	1.3469118066866466
forc_98	1.3143593995220837
forc_99	1.337108831798239
forc_100	1.3579317212135456
forc_101	1.3691430774817113
forc_102	1.3901367970385803
forc_103	1.297731516823106
forc_104	1.356781538171659
forc_105	1.3998787303660851
forc_106	1.4083413665599007
forc_107	1.3879563781110997
forc_108	1.3905374541022795
forc_109	1.3601142185698332
forc_110	1.3517627210433305
forc_111	1.3572979731035764
forc_112	1.3977289087439886
forc_113	1.3789523971310664
forc_114	1.3731002170483346
forc_115	1.3446194165420924
forc_116	1.3747203022316803
forc_117	1.3525662765104896
forc_118	1.3627324058613097
forc_119	1.4069759818392908
forc_120	1.367468379265216
forc_121	1.3963072189933763
forc_122	1.3555639502062602
forc_123	1.4015875262777586
forc_124	1.3353801581317584
forc_125	1.3789246419276937
forc_126	1.353579077901612
forc_127	1.3583361283175808
forc_128	1.3632948611703497
forc_129	1.3836897172907545
forc_130	1.3719400519115608
forc_131	1.303684383961432
forc_132	1.3661855346139504
forc_133	1.3853425448095413
forc_134	1.3918205351948685
forc_135	1.357369770087896
forc_136	1.4044380121183024
forc_137	1.3655599166362313
forc_138	1.4292196612460013
forc_139	1.3680842748303637
forc_140	1.3117576409233895
forc_141	1.4065584569641114
forc_142	1.3512491778819853
forc_143	1.3324608591407519
forc_144	1.3720706513403127
forc_145	1.3628214827218503
forc_146	1.3791909133665692
forc_147	1.3607943954402815
forc_148	1.3495059631688047
forc_149	1.3765736636572496
forc_150	1.3591956352309227
forc_151	1.3826329869401859
forc_152	1.363466687056449
forc_153	1.3321076494621047
forc_154	1.3942848474617338
forc_155	1.4103830187575936
forc_156	1.3745122111660857
forc_157	1.3757971333083525
forc_158	1.365061470299101
forc_159	1.365494228233287
forc_160	1.366482793345677
forc_161	1.3383042173134159
forc_162	1.3715677586024584
forc_163	1.4032999333389493
forc_164	1.3893282059309748
forc_165	1.379819517481506
forc_166	1.3900159678006063
forc_167	1.393615768182132
forc_168	1.3597281683372422
forc_169	1.362303282391015
forc_170	1.3886521153225644
forc_171	1.4004478714504855
forc_172	1.3597000893095401
