Method	Value
forc_1	2.9436042452079114
forc_2	2.9351160779311343
forc_3	3.042431653729041
forc_4	3.1083240964433823
forc_5	2.845210823730613
forc_6	3.1557312334003726
forc_7	2.997756609964864
forc_8	3.1089085434489165
forc_9	3.117251199532211
forc_10	2.774852303966685
forc_11	3.0943719233654368
forc_12	3.2245718873408804
forc_13	3.248886694844098
forc_14	2.976635227553088
forc_15	3.153527621558298
forc_16	2.9468953788000523
forc_17	3.157434805414418
forc_18	3.1340417242027767
forc_19	3.0508717337848754
forc_20	3.1050307191228095
forc_21	3.066293773202346
forc_22	2.9528811487511355
forc_23	2.9840479566746367
forc_24	3.1361596701330092
forc_25	3.0379923711783126
forc_26	2.9448313592120066
forc_27	2.9886980201496343
forc_28	2.9107959799457817
forc_29	3.23315260919246
forc_30	3.122981200466501
forc_31	3.0358369286414617
forc_32	2.9606167367766103
forc_33	3.11397414563132
forc_34	2.8929119100266583
forc_35	2.986780073199245
forc_36	3.0148767819416187
forc_37	2.9992656088477814
forc_38	2.9852468580939586
forc_39	3.2006217032584954
forc_40	3.05974968792655
forc_41	3.017345880659495
forc_42	3.1292797488383983
forc_43	3.031790710060363
forc_44	3.0106852499739287
forc_45	3.1580461855806505
forc_46	3.0332773100488954
forc_47	3.2093768174354893
forc_48	2.897420487375195
forc_49	3.1888999575134758
forc_50	3.0707286224271586
forc_51	2.9939235225922074
forc_52	2.9384105662984847
forc_53	2.899269492633629
forc_54	3.053935638748798
forc_55	3.0089261178645863
forc_56	2.938044758521249
forc_57	2.8307544366018544
forc_58	3.279706054148317
forc_59	3.125117014316384
forc_60	3.1696390706547106
forc_61	2.893834468208656
forc_62	2.9848257891709693
forc_63	2.9212574407380174
forc_64	2.92155156071007
forc_65	3.062668769535989
forc_66	2.967013634321886
forc_67	2.892197720141313
forc_68	3.0115590979616567
forc_69	3.0707296675545854
forc_70	3.199507111938652
forc_71	2.9603432963874323
forc_72	3.038714433724493
forc_73	3.159315816782356
forc_74	3.042720205603763
forc_75	3.028042682759079
forc_76	3.1045330788508116
forc_77	3.0151224932919836
forc_78	3.1256351240400604
forc_79	3.231377820763086
forc_80	3.018153127286397
forc_81	2.910221715109401
forc_82	3.1213980574329527
forc_83	3.0741189077524558
forc_84	2.978943502925933
forc_85	2.890225949565946
forc_86	3.084777596306802
forc_87	2.93752543083006
forc_88	3.117385161383006
forc_89	3.0935772952444025
forc_90	3.208875983832353
forc_91	3.094376647828821
forc_92	2.883024989658821
forc_93	2.9913770748695434
forc_94	3.0801004177170617
forc_95	3.0506298276771826
forc_96	3.1665763143886143
forc_97	3.066599276828349
forc_98	3.070560393105352
forc_99	3.0406246423269128
forc_100	2.9938594463050068
forc_101	3.0246472583095967
forc_102	3.0024888269327845
forc_103	2.9231521170124
forc_104	2.9097005773735
forc_105	2.902323333726
forc_106	3.1325560579001226
forc_107	2.755605605579769
forc_108	2.9626113184920304
forc_109	2.9120779883082326
forc_110	3.1309025910117527
forc_111	3.044649849384481
forc_112	3.2124458904533446
forc_113	2.973090559107205
forc_114	2.9659420856391607
forc_115	2.823650982922392
forc_116	3.095096362844969
forc_117	3.067915730236615
forc_118	3.0193133850943785
forc_119	3.098323061768278
forc_120	3.1209026699464335
forc_121	3.0744184666370358
forc_122	2.978147178572594
forc_123	3.0860017937548836
forc_124	3.1564457359200127
forc_125	3.1709001368890837
forc_126	2.9156414524343766
forc_127	3.0158652277865734
forc_128	3.078596347638869
forc_129	2.9976226534610286
forc_130	2.9517337513983057
forc_131	2.9675299093245906
forc_132	3.034830658598817
forc_133	2.950984965142725
forc_134	2.955938380987028
forc_135	2.9866597456826427
forc_136	2.988319540916643
forc_137	2.7670492029398632
forc_138	2.995044243370235
forc_139	2.8466134048262295
forc_140	3.208561424729675
forc_141	3.2055881191115643
forc_142	2.985876610985895
forc_143	3.1646432046689674
forc_144	3.038868611141995
forc_145	3.1066919019693584
forc_146	3.1276759052765395
forc_147	3.1731466700728017
forc_148	3.075461314026668
forc_149	2.9066227565940013
forc_150	3.046116937849249
forc_151	2.860238562466239
forc_152	3.001802541113782
forc_153	3.1120538184211517
forc_154	3.250556920481775
forc_155	3.076995569675141
forc_156	2.9291248417190454
forc_157	3.0414946191322927
forc_158	3.1430269735015726
forc_159	3.0799584419537944
forc_160	2.95282119824134
forc_161	3.157023191495356
forc_162	3.1481004785532694
forc_163	2.8821972334110866
forc_164	3.109877951780386
forc_165	2.977631570799684
forc_166	2.9506508632802655
forc_167	3.0393438870756726
forc_168	3.0540964217086235
forc_169	3.059440314565189
forc_170	3.034377150068457
forc_171	3.0262590526584368
forc_172	2.9888967734502443
forc_173	3.2107411178057284
forc_174	3.2727865674094425
forc_175	3.2129363465087852
forc_176	3.2130969771491285
forc_177	3.0483721875839036
forc_178	3.023120604846026
forc_179	3.0182443542683015
forc_180	2.9733776163329297
forc_181	3.080995639209667
forc_182	3.132652029121928
forc_183	3.217505253442515
forc_184	3.0419449609315854
forc_185	2.992724606865791
forc_186	3.132406729068089
forc_187	3.0442224519134915
forc_188	3.10271798963206
forc_189	2.994925117793888
forc_190	2.9914241368095884
forc_191	2.9677165452414265
forc_192	2.9724240862616726
forc_193	2.9517933302314083
forc_194	3.2657018590736544
forc_195	3.0808917461227785
forc_196	2.93874077083932
forc_197	2.9506301609974077
forc_198	3.012612245128762
forc_199	2.8905149199434637
forc_200	2.927406948479879
forc_201	3.01732577634167
forc_202	3.1140395054878622
forc_203	3.176919427137254
forc_204	2.8141512778020834
forc_205	3.0424383690952395
forc_206	2.867653801584168
forc_207	2.9681701499155198
forc_208	3.017685071190071
forc_209	2.905068410554471
forc_210	2.994096010435845
forc_211	3.048413785365955
forc_212	3.0478984253648065
forc_213	3.053995224588109
forc_214	3.106658329194194
forc_215	2.9700371946543864
forc_216	3.0181222941830055
forc_217	3.0610473561362435
forc_218	2.991943018002206
forc_219	2.9020203985158486
forc_220	2.9154483066526073
forc_221	2.9218369134315623
forc_222	2.973495058259862
forc_223	2.990020379834926
forc_224	2.895977165423386
forc_225	3.2002198752529694
forc_226	2.969967366590242
forc_227	3.008674279905646
forc_228	2.928246243762009
forc_229	3.1186037056804494
forc_230	3.0012085785591784
forc_231	2.927378147752614
forc_232	2.9817189002901543
forc_233	3.1723770634693897
forc_234	3.053818187272729
forc_235	3.179434858760803
forc_236	3.025619280618089
forc_237	3.1241074078295994
forc_238	3.0671490434240676
forc_239	3.1325977830448553
forc_240	3.1236543382820106
forc_241	3.1068844249348118
forc_242	3.1015017985177993
forc_243	3.000157517712952
forc_244	3.0976472447649153
forc_245	3.1539214997085616
forc_246	2.9737618105896515
forc_247	3.039019334692364
forc_248	2.96203805691344
forc_249	3.1937776965396787
forc_250	2.8612621455904264
forc_251	3.0230191260605213
forc_252	3.12943655411434
forc_253	2.8384403696027687
forc_254	2.9817805669557473
forc_255	3.219542019712545
forc_256	3.059191292038904
forc_257	2.9881797149779548
forc_258	2.982030501588432
forc_259	3.192705135366165
forc_260	2.9655476999412085
forc_261	2.9382508635559486
forc_262	3.061388906231485
forc_263	2.9377894449108224
forc_264	2.922491949867119
forc_265	2.847607712360462
forc_266	2.9903290720692555
forc_267	2.916533405863657
forc_268	2.974970535298003
forc_269	2.980493090802845
forc_270	2.919461462618263
forc_271	3.1013739206820405
forc_272	2.9699285071500166
forc_273	2.827788626330389
forc_274	2.889304872189518
forc_275	3.188766403959029
forc_276	3.2646503935664803
forc_277	3.1365151185060416
forc_278	3.005865869604425
forc_279	3.301849343115921
forc_280	3.0492192038635806
forc_281	3.1204347668893426
forc_282	3.038865526955412
forc_283	3.0132843198798978
forc_284	2.9557302081913943
forc_285	3.143356668440117
forc_286	2.9854622609746184
forc_287	3.0971973309632665
forc_288	3.0421144458831955
forc_289	3.1553042998768595
forc_290	3.063205564092154
forc_291	3.059313139708348
forc_292	3.0675569403512166
forc_293	3.087204946496332
forc_294	3.1953551991141262
forc_295	2.966040086168645
forc_296	3.0279570189885376
forc_297	3.016270874456087
forc_298	3.0494940763600575
forc_299	3.1006532337627615
forc_300	2.9036565887507884
forc_301	2.9252869569174456
forc_302	3.0824699148363517
forc_303	3.163360288189309
forc_304	3.058105347369335
forc_305	2.9353076226458157
forc_306	3.065356882414342
forc_307	2.96575629283833
forc_308	3.0548852006321554
forc_309	2.9438312988395947
forc_310	3.063420944966529
forc_311	2.860163281841753
forc_312	3.0177719809424537
forc_313	2.933239642307822
forc_314	2.944463408745109
forc_315	3.059040631207171
forc_316	3.2224629417103436
forc_317	3.0281765319392524
forc_318	3.0113890312602596
forc_319	3.0008375433837307
forc_320	2.9572648351376474
forc_321	3.015011002017532
forc_322	3.1820918172355293
forc_323	3.0583783152708626
forc_324	2.8653147736729707
forc_325	3.070542721597296
forc_326	3.062479796941517
forc_327	2.997315257258137
forc_328	2.9487243619902914
forc_329	2.859585789646465
forc_330	3.1594500365981095
forc_331	3.1295234501428717
forc_332	2.922159702577725
forc_333	2.9588669521263253
