Method	Value
forc_1	3.0133905907158565
forc_2	2.9391778054019997
forc_3	2.979569625369971
forc_4	3.106680207341962
forc_5	2.9890657382948707
forc_6	3.0091737427064924
forc_7	3.0497190742618137
forc_8	2.9683823604087314
forc_9	2.9365964461922625
forc_10	3.11012903207919
forc_11	3.1762857305707293
forc_12	2.8712503657856203
forc_13	2.980507779437846
forc_14	2.7558827751935002
forc_15	2.969527950789744
forc_16	3.062998502011481
forc_17	3.074546521576368
forc_18	2.958274213870142
forc_19	2.9346495088211437
forc_20	2.9414907687184852
forc_21	2.9826256853878323
forc_22	3.045859508029319
forc_23	2.971016444489145
forc_24	2.970061109306914
forc_25	3.1781880733262096
forc_26	3.184324634460061
forc_27	2.86926969711596
forc_28	2.792192676690939
forc_29	2.916472097998962
forc_30	3.1619813850487604
forc_31	2.933323366111294
forc_32	2.9803785984148568
forc_33	2.9255001060485935
forc_34	3.1422438737545786
forc_35	3.021667759881314
forc_36	3.104713549212039
forc_37	3.1414192584662346
forc_38	2.966837113408977
forc_39	3.341153031514464
forc_40	3.0591776001854734
forc_41	3.0462744195441154
forc_42	3.1003858668773305
forc_43	3.0193647061310567
forc_44	2.9146674456743975
forc_45	2.999389358847405
forc_46	3.195944855560246
forc_47	3.0186459194915876
forc_48	3.091719073504705
forc_49	3.072737717561439
forc_50	2.824364528942911
forc_51	2.9831489225454293
forc_52	2.9189777935567904
forc_53	3.2526660893209756
forc_54	3.1537849071394373
forc_55	2.9304728315824615
forc_56	2.9269887892586355
forc_57	2.849781248148048
forc_58	2.9199379336470392
forc_59	3.0043926101191882
forc_60	3.2358841482996534
forc_61	2.9862019587101845
forc_62	3.0067522890406777
forc_63	3.195226473627364
forc_64	3.0158976272104447
forc_65	2.9687952863327802
forc_66	2.920569011043579
forc_67	2.983780593336694
forc_68	3.038340130531324
forc_69	2.8509337198737317
forc_70	3.0244382997514045
forc_71	2.9063445956211873
forc_72	2.9301376196787414
forc_73	2.937378141826428
forc_74	2.991961249264357
forc_75	3.1522808791752364
forc_76	2.9531665929625572
forc_77	3.0371949665425033
forc_78	3.0800897046443363
forc_79	2.907387736656798
forc_80	3.086804517797278
forc_81	3.117323556667041
forc_82	2.9422568856822546
forc_83	2.9937260920676576
forc_84	3.032865988110754
forc_85	2.95696541902562
forc_86	3.129792520624312
forc_87	3.0697933147213696
forc_88	3.1865617463449354
forc_89	2.960236229720803
forc_90	2.922693085500972
forc_91	3.2216402799186903
forc_92	3.069804932733673
forc_93	2.920273968259752
forc_94	3.168128787612141
forc_95	2.764810495690605
forc_96	3.0296598203744605
forc_97	3.173824237704608
forc_98	2.9037147328910873
forc_99	2.9497746222058323
forc_100	2.982961789607218
forc_101	2.9651348235124755
forc_102	3.1060822546783062
forc_103	2.899518610019201
forc_104	3.0160081030934958
forc_105	2.9457598181558864
forc_106	3.089098363673506
forc_107	3.0255874895766532
forc_108	2.8554517651753697
forc_109	2.9574373833509093
forc_110	2.986264751551244
forc_111	3.1047404443107713
forc_112	2.923271765744431
forc_113	3.003969438264368
forc_114	2.97978879681627
forc_115	2.99078414556545
forc_116	2.844105515498875
forc_117	2.845474338771676
forc_118	3.066050295946835
forc_119	2.7468566215155423
forc_120	3.0446530964137017
forc_121	3.058725740038722
forc_122	2.8108601797532833
forc_123	3.0733111543385583
forc_124	2.8535744542567394
forc_125	3.0801749628744104
forc_126	2.9638199200646174
forc_127	2.9365450016098555
