Method	Value
forc_1	3.5758225485575186
forc_2	3.3558029233439592
forc_3	3.4479435138764676
forc_4	3.5039767644062247
forc_5	3.445503839251368
forc_6	3.5078876425737566
forc_7	3.3915761358574503
forc_8	3.248263458418587
forc_9	3.541316111953929
forc_10	3.667302707213117
forc_11	3.4948640574024172
forc_12	3.2807185039059186
forc_13	3.3902801476805102
forc_14	3.5316787990465652
forc_15	3.4858888673346886
forc_16	3.4676630224561324
forc_17	3.5819552694196712
forc_18	3.579038046626523
forc_19	3.4134338971859592
forc_20	3.453719058396828
forc_21	3.4916708565036565
forc_22	3.570387692437176
forc_23	3.1813402917636306
forc_24	3.2317172910009266
forc_25	3.7326902530139447
forc_26	3.6054920216119597
forc_27	3.6036840021502776
forc_28	3.5077704233626084
forc_29	3.3207778091914504
forc_30	3.520387907562098
forc_31	3.3387159488584075
forc_32	3.534571787085995
forc_33	3.4344186951832274
forc_34	3.3076212534285774
forc_35	3.311385573825955
forc_36	3.5172979454827717
forc_37	3.433797887782765
forc_38	3.5708312270669444
forc_39	3.3770908627147884
forc_40	3.711756351059569
forc_41	3.4317523642799794
forc_42	3.3237521733031583
forc_43	3.3630874272424163
forc_44	3.428716473946527
forc_45	3.4689449169013247
forc_46	3.4519015853497925
forc_47	3.469437087873146
forc_48	3.2738918188878476
forc_49	3.3684472835762764
forc_50	3.371121696278087
forc_51	3.2119169579629028
forc_52	3.7006517231182983
forc_53	3.595643864602463
forc_54	3.2972466896085746
forc_55	3.467364018924667
forc_56	3.458996633868866
forc_57	3.727994488568969
forc_58	3.5744652236518317
forc_59	3.419475473056561
forc_60	3.5337326025701703
forc_61	3.455967934103905
forc_62	3.5762775293455995
forc_63	3.292100093534617
forc_64	3.4599675342625495
forc_65	3.330489247810231
forc_66	3.5833230391136377
forc_67	3.3919011560250727
forc_68	3.394692217553719
forc_69	3.3633509379051505
forc_70	3.4735796212192005
forc_71	3.496675191508617
forc_72	3.707159179103876
forc_73	3.413388042731738
forc_74	3.48922557634161
forc_75	3.519510066605991
forc_76	3.3600286248809255
