Method	Value
forc_1	1.420102547669738
forc_2	1.3864271954511302
forc_3	1.4495745196435335
forc_4	1.4494728169776712
forc_5	1.4282472181189112
forc_6	1.4286240701959199
forc_7	1.4374063338531669
forc_8	1.4208517507696978
forc_9	1.4361577912055816
forc_10	1.4889232544130102
forc_11	1.4713230382487867
forc_12	1.3912873324202792
forc_13	1.4286421928840147
forc_14	1.4359998800230576
forc_15	1.4511176155950594
forc_16	1.5117702750935498
forc_17	1.4674639973532202
forc_18	1.4473106522472328
forc_19	1.4519213733366905
forc_20	1.4427364271795395
forc_21	1.426089550725236
forc_22	1.4209557176822594
forc_23	1.4214585374664164
forc_24	1.4137118566860767
forc_25	1.4129098246191976
forc_26	1.4242503706385121
forc_27	1.4007248991199297
forc_28	1.4834273216424743
forc_29	1.4724404153814303
forc_30	1.4374387828250288
forc_31	1.3831324250636265
forc_32	1.4111020364330435
forc_33	1.4559764819570313
forc_34	1.434447748013151
forc_35	1.4280328084822618
forc_36	1.4537179650825622
forc_37	1.46868805243211
forc_38	1.4745061019691823
forc_39	1.4878829749084468
forc_40	1.4247121307889858
forc_41	1.4594734547405008
forc_42	1.4342904935215501
forc_43	1.4740846626788602
forc_44	1.474637145112342
forc_45	1.4408614125178958
forc_46	1.3927745219044385
forc_47	1.4521860216898617
forc_48	1.4293230364994514
forc_49	1.4789329950696553
forc_50	1.439692058757404
forc_51	1.4472331911611103
forc_52	1.4042127630556762
forc_53	1.439053517658443
forc_54	1.477794417842106
forc_55	1.4543082374836707
forc_56	1.4558193668412898
forc_57	1.417024282460374
forc_58	1.4711656570371727
forc_59	1.453067132726055
forc_60	1.4620664592091765
forc_61	1.4532145229369913
forc_62	1.439917598680461
forc_63	1.4235955954352595
forc_64	1.4717707529617534
forc_65	1.431497446337781
forc_66	1.4602286407695648
forc_67	1.439738647512699
forc_68	1.4524860059338862
forc_69	1.475932849599901
forc_70	1.483117359417197
forc_71	1.4416816752388746
forc_72	1.3933661881987933
forc_73	1.376193474582516
forc_74	1.523127570084112
forc_75	1.4303642870161513
forc_76	1.3935809939955033
forc_77	1.417572911463197
forc_78	1.4043741484615229
forc_79	1.403972874232816
forc_80	1.4974565903093207
forc_81	1.4617006665681074
forc_82	1.4016291215851824
forc_83	1.4740617532987235
forc_84	1.4799458275462505
forc_85	1.4244343175476442
forc_86	1.4248820346039586
forc_87	1.4244972559060327
forc_88	1.45882211461831
forc_89	1.4298562292049757
forc_90	1.4808186126818264
forc_91	1.4226653723817502
forc_92	1.4776513478111024
forc_93	1.449842108756339
forc_94	1.4513125517735646
forc_95	1.4322710749233156
forc_96	1.445630771333253
forc_97	1.4396065673218794
forc_98	1.4276247859752353
forc_99	1.456699962633454
forc_100	1.4730677770598175
forc_101	1.4104560408145863
forc_102	1.4464151141093917
forc_103	1.384664048652562
forc_104	1.4124039179503345
forc_105	1.4410650342758509
forc_106	1.406403863982801
forc_107	1.4701264165877286
forc_108	1.4720662070620107
forc_109	1.408339645051864
forc_110	1.4334335345861422
forc_111	1.4169950303999232
forc_112	1.490133521421813
forc_113	1.4471339252647824
forc_114	1.4329240207830163
forc_115	1.4427065335199476
forc_116	1.4699253089955118
forc_117	1.4573274584752232
forc_118	1.483301340199205
forc_119	1.4201641573671113
forc_120	1.4474303610080488
forc_121	1.461783713820233
forc_122	1.4237854835635981
forc_123	1.4735026146481858
forc_124	1.4382523235534928
forc_125	1.4640520543310982
forc_126	1.4634097095434107
forc_127	1.4002226013171999
forc_128	1.4414079035272984
forc_129	1.4295898057472998
forc_130	1.4336997371355062
forc_131	1.4326490421731761
forc_132	1.470602018050703
forc_133	1.4297496329199593
forc_134	1.4130828883934936
forc_135	1.4508828294170173
forc_136	1.4067463047648454
forc_137	1.4670192275767557
forc_138	1.4736729911054907
forc_139	1.4066780471174798
forc_140	1.44723679859262
forc_141	1.4460173261258615
forc_142	1.4908164118861442
forc_143	1.3932589041166594
forc_144	1.4111262466100098
forc_145	1.4679623581842423
forc_146	1.4629833407682442
forc_147	1.4900328992403455
forc_148	1.4190064954676376
forc_149	1.3939894822938894
forc_150	1.473778056146717
forc_151	1.4104434706997908
forc_152	1.4672556176406382
forc_153	1.4259101969962447
forc_154	1.4465752670385468
forc_155	1.4061382185834574
forc_156	1.45918630337283
forc_157	1.4769581886187073
forc_158	1.4385022831339844
forc_159	1.4625030332198024
forc_160	1.418987302710351
forc_161	1.4464027244703193
forc_162	1.4466264146141663
forc_163	1.4007121612673432
forc_164	1.4886338207223848
forc_165	1.459672520430319
forc_166	1.4093415282353303
forc_167	1.437491084184057
forc_168	1.488276179424971
forc_169	1.4420018946994249
forc_170	1.4329808974977385
forc_171	1.4328868735797753
forc_172	1.39214578705116
forc_173	1.442659030589032
forc_174	1.4705132727011039
forc_175	1.487717095675072
forc_176	1.4551146823224104
forc_177	1.4892858314784998
forc_178	1.426887487160525
forc_179	1.497193084810678
forc_180	1.4862834819188149
forc_181	1.4650612533829765
forc_182	1.443357745256904
forc_183	1.4512837781236636
forc_184	1.4620052438802649
forc_185	1.4657130607400461
forc_186	1.413154904599187
forc_187	1.4574873050073964
forc_188	1.4239946435934823
forc_189	1.4895272277561087
forc_190	1.4766406682985977
forc_191	1.5487224815288392
forc_192	1.4259206153897852
forc_193	1.4462371732543466
forc_194	1.4940519658240201
forc_195	1.3903649458382432
forc_196	1.446228868789037
forc_197	1.389574115895205
forc_198	1.458760503695254
forc_199	1.4500538225260067
forc_200	1.4300690348906588
forc_201	1.4856847817174805
forc_202	1.4770985912426486
forc_203	1.4378221522550414
forc_204	1.435971442182297
forc_205	1.3996524681205709
forc_206	1.4880801466807705
forc_207	1.4627718555756033
forc_208	1.4312926849704621
forc_209	1.4505500082300329
forc_210	1.492290173421012
forc_211	1.459311111059108
forc_212	1.4452831495998
forc_213	1.4122591741867674
forc_214	1.4409405544303773
forc_215	1.4855497217605125
forc_216	1.4634503643811367
forc_217	1.4565337230075959
forc_218	1.4454358331944608
forc_219	1.4345237431440818
forc_220	1.4234550511884927
forc_221	1.4478755858642784
forc_222	1.422476501957331
forc_223	1.4351824066644696
forc_224	1.4499594724338871
forc_225	1.4542621744565014
forc_226	1.4444422284095983
forc_227	1.4560283345126621
forc_228	1.4170826104388858
forc_229	1.3985778056148952
forc_230	1.4610113077569193
forc_231	1.4572237042820333
forc_232	1.4796055456648654
forc_233	1.4736886791664374
forc_234	1.454419138169809
forc_235	1.4208858359442638
forc_236	1.4474387657090313
forc_237	1.4460699961614993
forc_238	1.4338539195891955
forc_239	1.4434365165475538
forc_240	1.464920069903368
forc_241	1.443487818807583
forc_242	1.5021441679366603
forc_243	1.4994709954476566
