Method	Value
forc_1	1.3866408769584644
forc_2	1.4436812839256539
forc_3	1.475596109817812
forc_4	1.449745980454731
forc_5	1.4178760099442886
forc_6	1.4085278295581407
forc_7	1.4226821218275174
forc_8	1.4688392935262096
forc_9	1.4423074514856222
forc_10	1.391145565167601
forc_11	1.4813594203930396
forc_12	1.412955631348173
forc_13	1.437432909786094
forc_14	1.4461179103032344
forc_15	1.4308013882535326
forc_16	1.4275867265944837
forc_17	1.4435893491380811
forc_18	1.4313777293952994
forc_19	1.4254695366654218
forc_20	1.4303799507365647
forc_21	1.4011167463509835
forc_22	1.4398373616948263
forc_23	1.39543041736649
forc_24	1.4618276673521486
forc_25	1.4350498924083488
forc_26	1.400929244847598
forc_27	1.3845710745643758
forc_28	1.3968844969118046
forc_29	1.446564168868778
forc_30	1.4093978878494753
forc_31	1.367649900730597
forc_32	1.3949530338198153
forc_33	1.4434784860545202
forc_34	1.440798305445595
forc_35	1.3701074925856775
forc_36	1.4565851837739212
forc_37	1.3725937995837183
forc_38	1.4271539878682469
forc_39	1.411996195373057
forc_40	1.4496470937230854
forc_41	1.4590456406879628
forc_42	1.438750841402272
forc_43	1.4098716634010187
forc_44	1.4319305742214359
forc_45	1.3882206592611508
forc_46	1.4309690291546266
forc_47	1.4286028593930342
forc_48	1.4409255596523585
forc_49	1.4435796448923641
forc_50	1.4474403023079787
forc_51	1.434584819775648
forc_52	1.4199443272082337
forc_53	1.4091786222398321
forc_54	1.4522161106554643
forc_55	1.4189919818069812
forc_56	1.4190795403243324
forc_57	1.4061486470175755
forc_58	1.387194385584173
forc_59	1.4098833421917891
forc_60	1.4680518630530823
forc_61	1.401000606895996
forc_62	1.4287149573881843
forc_63	1.4394614788812585
forc_64	1.410205980858234
forc_65	1.4166629885115136
forc_66	1.4844980061114414
forc_67	1.4200971534244735
forc_68	1.4041533310981291
forc_69	1.4609958209739464
forc_70	1.4354287641983412
forc_71	1.4258552336433439
forc_72	1.4887469547963779
forc_73	1.4147749388283073
forc_74	1.4457401861808885
forc_75	1.484231392400527
forc_76	1.4040827675970495
forc_77	1.4390248773671286
forc_78	1.4511043488684447
forc_79	1.4643949484622005
forc_80	1.4228293519199295
forc_81	1.4238308013391507
forc_82	1.4254669437872742
forc_83	1.415056773053711
forc_84	1.452612259317542
forc_85	1.4203915211051064
forc_86	1.4536260691172571
forc_87	1.3911829866098127
forc_88	1.4297042425726558
forc_89	1.472787895995473
forc_90	1.3696953873978954
forc_91	1.3976164931351656
forc_92	1.3925839915560596
forc_93	1.453243077698654
forc_94	1.4350261560971378
forc_95	1.4585291525782906
forc_96	1.4535896520285456
forc_97	1.4238339835177052
forc_98	1.4334662948782584
forc_99	1.4749512343523723
forc_100	1.4301235562601529
forc_101	1.403763084759987
forc_102	1.4402960193598806
forc_103	1.4190753505085119
forc_104	1.3915348866388058
forc_105	1.3956599592206727
forc_106	1.428862245377654
forc_107	1.4371320271122112
forc_108	1.404926408422939
forc_109	1.4149029076815036
forc_110	1.4420134546609313
forc_111	1.424094271399887
forc_112	1.4304785443838142
forc_113	1.3987982720897276
forc_114	1.449638119438075
forc_115	1.4126435466318938
forc_116	1.4257493704763657
forc_117	1.4421354360229741
forc_118	1.417497724779942
forc_119	1.4616174017183567
forc_120	1.4333714099953936
forc_121	1.385188593787408
forc_122	1.4539398443743656
forc_123	1.4388636766964296
forc_124	1.4431540565401186
forc_125	1.430137091502801
forc_126	1.415620637204001
forc_127	1.4125669707842674
forc_128	1.495569458636109
forc_129	1.3553268872008308
forc_130	1.3613862911050092
forc_131	1.4033727852680125
forc_132	1.455601047749924
forc_133	1.4056156058818765
forc_134	1.4146047710123983
