Method	Value
forc_1	3.087281501999491
forc_2	3.131912276824497
forc_3	2.928514636477877
forc_4	2.8844531884597227
forc_5	3.122467860395379
forc_6	3.089545931635368
forc_7	2.8882480398873556
forc_8	3.1409837630789195
forc_9	3.0999424845572903
forc_10	3.045884162750098
forc_11	3.121462915784188
forc_12	3.1817330269891206
forc_13	3.0884767076984323
forc_14	2.957793989619731
forc_15	2.918195210458963
forc_16	2.970604310820043
forc_17	3.084386406560535
forc_18	3.0770361018374093
forc_19	2.9863738043445496
forc_20	2.8789305453370106
forc_21	3.169147594085247
forc_22	3.1381737582123748
forc_23	3.021467864358038
forc_24	3.008708474538754
forc_25	2.944215001955791
forc_26	3.017381016624241
forc_27	3.0772362753818667
forc_28	3.1271527966710333
forc_29	2.9893699230489847
forc_30	3.1089231834744853
forc_31	3.0526158532875685
forc_32	2.9511806424771514
forc_33	3.014859855543304
forc_34	3.0512039896308227
forc_35	3.0923672686646007
forc_36	2.886765413319162
forc_37	3.2533592322823663
forc_38	3.0740897839014996
forc_39	2.937401087699832
forc_40	2.7230600291420437
forc_41	3.0392880380551035
forc_42	2.847410433570623
forc_43	2.9410982750620773
forc_44	3.0595098036651613
forc_45	2.9319261018862397
forc_46	3.005446828773336
forc_47	2.899452289154443
forc_48	3.158750390860465
forc_49	2.9990573744005564
forc_50	2.7930774019759506
forc_51	3.105308143779534
forc_52	2.918080275246441
forc_53	3.0628107848190345
forc_54	3.0339111013175546
forc_55	3.0062650384184155
forc_56	3.048643392140074
forc_57	3.084801407105425
forc_58	3.15460829907339
forc_59	2.914673761549007
forc_60	2.879097845551494
forc_61	3.164361978528479
forc_62	3.1347232645753813
forc_63	3.073240943996909
forc_64	3.2656585337382102
forc_65	3.053285287034932
forc_66	2.89648874991875
forc_67	2.911520776570874
forc_68	3.0058788346139105
forc_69	3.0282649155740047
forc_70	3.102225661634754
forc_71	3.2044569795834206
forc_72	3.1560825215063777
forc_73	3.0322829830838884
forc_74	2.7227234633406057
forc_75	2.8852772478005626
forc_76	3.1279757492739444
forc_77	2.9230215185311126
forc_78	2.8926657816575383
forc_79	3.0710343086347383
forc_80	3.07215696744106
forc_81	3.0236626041514008
forc_82	3.196331238710753
forc_83	2.9305664758648984
forc_84	3.0596335269515955
forc_85	3.0199427078423997
forc_86	2.917276835399295
forc_87	2.866018460221
forc_88	2.959014458215782
forc_89	3.2389524621798143
forc_90	3.048256085428603
forc_91	3.180197153074753
forc_92	3.080317309712842
forc_93	3.075066769790518
forc_94	2.869629062339176
forc_95	3.0903399854721587
forc_96	3.0306339888897926
forc_97	2.8249269016966707
forc_98	2.8159161045097103
forc_99	3.053512971217988
forc_100	2.8378118419964093
forc_101	3.1207830853351983
forc_102	3.12539047311929
forc_103	3.0953521912087134
forc_104	3.0641546556246
forc_105	3.054633844465362
forc_106	3.1561739702238976
forc_107	2.8966518933943584
forc_108	3.209155934616213
forc_109	3.028091072558103
forc_110	3.0954082617372114
forc_111	3.038892986923593
forc_112	3.0049492898463157
forc_113	2.8683799041077074
forc_114	3.0046878624194013
forc_115	2.916926399486765
forc_116	2.9713597183199667
forc_117	2.9888093065308516
forc_118	3.157703412764103
forc_119	2.9035469426196125
forc_120	2.9856458870366422
forc_121	3.0255736536775717
forc_122	2.8291430895864202
forc_123	3.041687684231541
forc_124	2.937519453808059
forc_125	3.258020994035711
forc_126	2.9720895756393153
forc_127	3.1602507088555956
forc_128	2.7148239939512098
forc_129	3.056211626955076
forc_130	2.8857812328696024
forc_131	3.0930902073687525
forc_132	2.902376810952052
forc_133	2.900497363023696
forc_134	3.016101454983543
forc_135	2.9607931503748195
forc_136	3.0786322040493075
forc_137	3.1586488958597165
forc_138	2.8611051335948963
forc_139	3.043421451367286
forc_140	3.0619999630847774
forc_141	2.905928712080541
forc_142	2.90740694631377
forc_143	2.876259934745646
forc_144	3.092564134608966
forc_145	2.9065494590626058
