Method	Value
forc_1	2.727498394518321
forc_2	2.822477171288308
forc_3	2.7164962863860285
forc_4	2.721098227879716
forc_5	3.0121279927024625
forc_6	2.767871410494729
forc_7	2.871929776439612
forc_8	2.8021999723584377
forc_9	2.6847477923771934
forc_10	2.9407002543295557
forc_11	2.664433464752187
forc_12	2.7602468008712058
forc_13	2.8389080552843935
forc_14	2.843852001234095
forc_15	2.744519166053192
forc_16	2.713650942786448
forc_17	2.8536730953027605
forc_18	2.8177910341256402
forc_19	2.9002389463333103
forc_20	2.6217140684897937
forc_21	2.663782385094822
forc_22	2.7714861647276607
forc_23	2.753723987776273
forc_24	2.7799159788233183
forc_25	2.7147080220235056
forc_26	2.886011800746682
forc_27	2.9952310792398222
forc_28	2.5917091528092473
forc_29	2.5601365502994295
forc_30	2.6489750538395906
forc_31	2.720550507136199
forc_32	2.823040158513823
forc_33	2.7104049073004997
forc_34	2.78044517745344
forc_35	2.7497562737764554
forc_36	2.7778110917892134
forc_37	2.7330813417651334
forc_38	2.7547985088433466
forc_39	2.72867160840831
forc_40	2.794592576260079
forc_41	2.7858955187020262
forc_42	2.804955940380503
forc_43	2.9215532675710003
forc_44	2.791870566189287
forc_45	2.874044885919249
forc_46	2.7893365392649643
forc_47	2.6490825011992447
forc_48	2.798366102991247
forc_49	2.6710859720224605
forc_50	2.894245914326592
forc_51	2.9202838413792587
forc_52	2.8474705080469347
forc_53	2.6531265091583442
forc_54	2.8325822884258525
forc_55	2.817492569822137
forc_56	2.716845941864486
forc_57	2.5311847559026637
forc_58	2.813885225459875
forc_59	2.6809670154955505
forc_60	2.7959275242991883
forc_61	2.818308500259861
forc_62	2.886224019186588
forc_63	2.9422907126690903
forc_64	2.6934096558361387
forc_65	2.76922252449841
forc_66	2.7054403884290013
forc_67	2.8819788138518834
forc_68	2.805322582414958
forc_69	2.993867577540997
forc_70	2.8370580688311726
forc_71	2.7765326813968425
forc_72	2.859497851089185
forc_73	2.68595940959193
forc_74	2.735901800266724
forc_75	2.862028954558143
forc_76	2.6350239426720448
forc_77	2.784454476491591
forc_78	2.8142196858151967
forc_79	2.784411343677862
forc_80	3.0024850819042963
forc_81	2.784256051405371
forc_82	2.6807688873986586
forc_83	2.6398306024737113
forc_84	2.698944829101547
forc_85	2.8678041418773583
forc_86	2.7267096619950624
forc_87	2.8116289654042714
forc_88	2.6953220687071386
forc_89	2.752267241164375
forc_90	2.7738896492728355
forc_91	2.7433355717484647
forc_92	2.8845937218704774
forc_93	2.855256393415258
forc_94	2.8130217229448307
forc_95	2.807221492369273
forc_96	2.8486739520944973
forc_97	2.821907997284029
forc_98	2.6556234035178194
forc_99	2.749720526732147
forc_100	2.6534636196629027
forc_101	2.778824828942744
forc_102	2.667659011587709
forc_103	2.8497309076704296
forc_104	2.850901521186096
forc_105	2.9324498371107137
forc_106	2.6137550648025183
